iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.510433755832473
3,19.44528047160458
4,19.40823117525033
5,19.333569797902992
6,19.286037242511966
7,19.196604138720122
8,19.137199850905915
9,19.0368686993306
10,18.968291397058
11,18.849825594084486
12,18.75702781956852
13,18.650238415375398
14,18.52906734502541
15,18.393316590946856
16,18.247202501252854
17,18.091362059965952
18,17.92492389371693
19,17.732096733960198
20,17.523907211028927
21,17.32703032378424
22,17.108698781358125
23,16.888061430036714
24,16.634350915182146
25,16.389957287578344
26,16.05078234924983
27,15.770741733681659
28,15.448987479402225
29,15.109062196300085
30,14.800459200052565
31,14.46430728611617
32,14.145373690823538
33,13.790643035043262
34,13.376905546546865
35,12.979191685309495
36,12.595703342977083
37,12.209021791533008
38,11.828874907878236
39,11.37455349362202
40,11.021081301030904
41,10.671410654997878
42,10.267508599388188
43,9.853955822952521
44,9.576292914471864
45,9.447438804332121
46,9.187043924496399
47,9.081344208965941
48,8.838983909858925
49,8.59430938939695
50,8.351423203806144
51,8.12064225991326
52,7.942461038346082
53,7.734671501486084
54,7.521193811852448
55,7.165454953422003
56,6.9682051451649345
57,6.7816491578055915
58,6.638192994305415
59,6.476487539845577
60,6.3281959741210665
61,6.142172144407001
62,5.8992056675521525
63,5.754819773740121
64,5.572989666047618
65,5.4906672563929115
66,5.465836766707087
67,5.392808795250043
68,5.355613396726141
69,5.284821130320543
70,5.225968723792317
71,5.229600453102033
72,5.171704705595689
73,5.148628715376083
74,5.09300030966268
75,5.047627478693676
76,5.090085194012527
77,5.078734711146316
78,5.016667612706693
79,5.023235372058876
80,4.97559992899861
81,4.960743062296323
82,4.858587849553664
83,4.811504131531542
84,4.790324308232831
85,4.689918281818367
86,4.647995978765597
87,4.605925352299725
88,4.574288561783918
89,4.546695091816751
90,4.529746622569449
91,4.5084187324287885
92,4.504083988385004
93,4.4762219602644375
94,4.445995110241384
95,4.432271080766937
96,4.419974384621504
97,4.414158748086493
98,4.399798338968644
99,4.391853122665096
100,4.375444938582771
101,4.3671492776397836
102,4.363193182838123
103,4.34739255154271
104,4.335091110381302
105,4.323449945965564
106,4.3007268823800775
107,4.279812466951477
108,4.245150273378795
109,4.2139244540749985
110,4.195308999382103
111,4.167870104981914
112,4.143326778417822
113,4.121293426044706
114,4.105980420802033
115,4.093481955419851
116,4.069781695292955
117,4.060858041765174
118,4.039160829279142
119,4.017496184450577
120,3.993178975603115
121,3.97256023448663
122,3.939423599997343
123,3.9237794000495234
124,3.8990816326051636
125,3.883274093539922
126,3.858352215519873
127,3.841861109739447
128,3.822488611689565
129,3.808934333296636
130,3.781898929694608
131,3.756214524811535
132,3.718890834575719
133,3.695199565131446
134,3.680892278058805
135,3.662580190074006
136,3.634312753939684
137,3.6240151832204073
138,3.5987333116592732
139,3.5806764585263697
140,3.560848141874111
141,3.5424271642438776
142,3.5294371128737048
143,3.5246485478887983
144,3.5198838525411453
145,3.508562862940043
146,3.5060294761540174
147,3.500239732390781
148,3.5017647662470615
149,3.499023140526652
150,3.4975915431496083
151,3.4951085742886825
152,3.494090831047883
153,3.490336859108918
154,3.48777742744279
155,3.485113819073308
156,3.4824785280177424
157,3.478311694754347
158,3.4755875369164593
159,3.472045699361679
160,3.468210611578838
161,3.464144984554693
162,3.458117567815313
163,3.454326683369304
164,3.4473589327123673
165,3.4413707280356682
166,3.4346005027262314
167,3.431923903657189
168,3.4287039262022163
169,3.421922969397172
170,3.4180302817352084
171,3.4125571994826283
172,3.409654832543285
173,3.400991626554389
174,3.3957406111559707
175,3.392420997824246
176,3.3866929050596957
177,3.378918349092552
178,3.3681655845713574
179,3.357685526095024
180,3.3535366409130187
181,3.3485045222790677
182,3.3474412580132045
183,3.3436685848407617
184,3.337118679560455
185,3.3324873399210735
186,3.3299606479022152
187,3.3277035534373254
188,3.3217626673773264
189,3.3231125211343575
190,3.323668540842155
191,3.3242218839421573
192,3.3138265397838125
193,3.299069380305288
194,3.2981958831597322
195,3.298380646626203
196,3.298660463664772
197,3.298701909908277
198,3.2984805518353935
199,3.2979236000273544
200,3.2968686944973737
201,3.295989583850938
202,3.294301780352573
203,3.2923230382601463
204,3.29175682309756
205,3.2901241719089556
206,3.2897063874433106
207,3.288667405733909
208,3.2885661823715124
209,3.2878149162909565
210,3.2867866611480054
211,3.286157049945716
212,3.2858903733211413
213,3.285209353025601
214,3.2843352077791086
215,3.2832151804666685
216,3.2825552661447053
217,3.2814742635034695
218,3.280567094567595
219,3.2795240312024316
220,3.2788946259991514
221,3.2781248399278713
222,3.2774551846283826
223,3.2767661256870935
224,3.2757636990945516
225,3.274870251564076
226,3.2744269197412548
227,3.272636120811432
228,3.271232272191324
229,3.270011527891434
230,3.266864432209594
231,3.2658909589981255
232,3.263821435008876
233,3.2628106447102563
234,3.261407049759634
235,3.259329140144232
236,3.257787745280388
237,3.2553521756581247
238,3.253315345126041
239,3.252455099215304
240,3.250839275218231
241,3.2480770116781237
242,3.2446672575631434
243,3.2418098341295942
244,3.2412046016695846
245,3.2367180971440366
246,3.2352459868110732
247,3.230788239790053
248,3.225769231358118
249,3.2227617928636487
250,3.223109773840511
251,3.21957046327785
252,3.2130867874304854
253,3.210851402978486
254,3.209683388177503
255,3.210228440094605
256,3.2089477381813944
257,3.2099207399299323
258,3.209821012715198
259,3.209024052136837
260,3.2086582826476535
261,3.2086225859695374
262,3.2082558174441993
263,3.2076306781283854
264,3.207583600030445
265,3.2078699237707755
266,3.2073087192646055
267,3.2071163191961434
268,3.207012154191208
269,3.2066260357649288
270,3.206497551414086
271,3.205891710804037
272,3.205702524763605
273,3.20567257768121
274,3.2055206433966346
275,3.2054071990755952
276,3.2052043655221967
277,3.2048906972429525
278,3.2047006901570327
279,3.204467519258442
280,3.204196091158664
281,3.2039332811274797
282,3.2035878914592972
283,3.2032488924417715
284,3.2029793530417225
285,3.2026610141688088
286,3.2022072398333754
287,3.202364206807529
288,3.2020993205476262
289,3.201472021378376
290,3.20080680084595
291,3.1996983226478983
292,3.1990784830602323
293,3.198353792526114
294,3.1965608738827105
295,3.1935060655021443
296,3.1973087280590624
297,3.1944175272749744
298,3.1952298923243627
299,3.194750942337691
300,3.1948655559430024
301,3.1948390873427637
302,3.194809778885513
303,3.1947368120034447
304,3.1946760719854885
305,3.194599239126307
306,3.1945449456539956
307,3.194485241091648
308,3.1944001915749287
309,3.1943146938629567
310,3.1942409642844654
311,3.1941870151319947
312,3.194122408162913
313,3.193917476309599
314,3.1936486621613254
315,3.1934983250525444
316,3.1931611552622106
317,3.192936758630657
318,3.1927386187846953
319,3.192306663235659
320,3.1920094775906795
321,3.1917988615823463
322,3.1913038722672087
323,3.190923682265482
324,3.1903919189890195
325,3.189483594822159
326,3.188937712728021
327,3.1891904258513324
328,3.1889687837304503
329,3.1886807641424655
330,3.1885445455851262
331,3.1883737943288395
332,3.187569056139295
333,3.187864901021952
334,3.1877300801056263
335,3.187230996672992
336,3.1871067491930707
337,3.186982915141759
338,3.18677111178016
339,3.186677730716488
340,3.186656355312655
341,3.1864836086526425
342,3.186244614919374
343,3.1860654444670415
344,3.1859709635829176
345,3.1856594586302287
346,3.1854880934888063
347,3.185214869285089
348,3.184805428533952
349,3.1847812801977957
350,3.184453863277829
351,3.184390536742146
352,3.1842480266556397
353,3.183540152079233
354,3.1834585052617537
355,3.1830594685698546
356,3.1828167196209747
357,3.18331507497301
358,3.183661277381868
359,3.1834680499398877
360,3.182312413704486
361,3.181954144783647
362,3.1816105182069405
363,3.1810641260011203
364,3.181637044428022
365,3.180425178978944
366,3.182853980365801
367,3.1792236498397974
368,3.1849356382463867
369,3.181363790981807
370,3.181285121774637
371,3.1811495498990356
372,3.1811034087454604
373,3.1811391824946944
374,3.1810918893229996
375,3.1811717685739103
376,3.1810694247562044
377,3.1811023701129746
378,3.1811284915616005
379,3.181104442787989
380,3.1811501654843193
381,3.1811175628916373
382,3.1811195904094927
383,3.1811176928604414
384,3.181120132629532
385,3.181120668698499
386,3.1811207826759307
387,3.1811209430994167
388,3.1811209899347075
389,3.1811209745402103
390,3.1811208845803756
391,3.1811208563722078
392,3.181120679517928
393,3.1811205741704165
394,3.1811204635267467
395,3.181120323937373
396,3.181120120800487
397,3.1811196811329614
398,3.181119194482656
399,3.1811188081596264
400,3.181118140817309
401,3.181117005248204
402,3.1811157105453503
