iteration,value
0,12.865817872585756
1,10.031075175619549
2,7.008931587194012
3,6.933158496818996
4,6.931499416964416
5,6.931478729333986
6,6.9314821229109596
7,6.931484022418996
8,6.93148194000866
9,6.9314799027049645
10,6.931474342656961
11,6.931472329963833
12,6.931471882442994
13,6.931471819057517
14,6.931471808421673
15,6.931471806097296
16,6.931471805658502
17,6.931471805605171
18,6.931471805599925
19,6.9314718055994975
20,6.931471805599455
21,6.931471805599453
22,6.931471805599453
23,6.931471805599453
24,6.931471805599453
