iteration,value
0,668.4177036492258
1,10.028371290468478
2,9.196197611931556
3,8.316336176450148
4,7.645457459750341
5,7.111633925821428
6,6.668122602027127
7,6.285543699255808
8,5.946764420415177
9,5.63824121780293
10,5.3553291284645255
11,5.090692818454438
12,4.817530185596178
13,4.55306183686254
14,4.308937672668254
15,4.0849572367245575
16,3.8413448383387894
17,3.6188671618269694
18,3.4102698976253
19,3.2200611272426545
20,3.0429960386607835
21,2.8581905684241535
22,2.693682691490984
23,2.53257381956282
24,2.410254227840336
25,2.2819887931045373
26,2.1763378283669548
27,2.13552040633258
28,2.0509352813051196
29,1.997561991686334
30,1.913194450486987
31,1.9026698863008535
32,1.930513037722136
33,2.069513895390362
34,1.9635793875623397
35,1.9488657968621164
36,1.7692886428970684
37,1.7808282823583068
38,1.5234553868997684
39,1.603403374984051
40,1.6383303868643968
41,1.6633358999442862
42,1.7949473542551841
43,2.034507637994464
44,2.140349890903875
45,2.2509635897127946
46,2.2051871079170358
47,2.4976263232980087
48,2.437631773074807
49,2.0125461487727208
50,1.8312603837563866
51,1.675461232771533
52,1.2169690360728167
53,1.0027482302404955
54,0.5915049534617911
55,0.481140829645562
56,0.301448864974834
57,0.23707278463999137
58,0.16440569296946647
59,0.1314925924822869
60,0.07058095402278339
61,0.05088480521362178
62,0.043373884588667436
63,0.034758616613029966
64,0.03021086805893268
65,0.024645888362256466
66,0.017887484434314423
67,0.014344430859738421
68,0.007381563491364339
69,0.0062020381999920516
70,0.0047923141285669485
71,0.0026606314404833205
72,0.002189059917745639
73,0.0006258626147833894
74,0.0003553972722856847
75,6.284965725326129e-05
76,4.4551521642670426e-05
77,3.281601781974196e-05
78,1.1873836189418902e-06
79,1.0886831065688211e-06
80,6.096965696450398e-07
81,2.8805457137280107e-06
82,2.1034623749776496e-06
83,4.5082920995489227e-10
84,3.1969976087795896e-10
85,4.0208491670742705e-12
86,3.197544309570086e-12
87,2.85978380123167e-12
88,2.6860793663029094e-12
89,1.4226779942530692e-12
90,1.7350603666631708e-11
91,1.6289703564640516e-11
92,190.73549637146965
93,7.2105318624220255e+59
94,0.001540997943994958
