iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.8298008487758475
3,3.58085754723993
4,2.0142190120811976
5,1.9439569794966487
6,1.7623660355193063
7,1.678372599843136
8,1.6391901347520514
9,1.642220872721405
10,1.6100002890134242
11,1.5309333273342847
12,1.491281899352666
13,1.4124909731751418
14,1.367650258823921
15,1.32063012164344
16,1.2917829141715234
17,1.240995903003804
18,1.1959487775290247
19,1.171526037057129
20,1.1266299443528665
21,1.0907247775514397
22,1.0764686810438842
23,1.0455672329208197
24,1.0210145558491912
25,1.0191998990863638
26,0.9972235243839037
27,1.011114961009205
28,0.9941748203231513
29,0.9886244739559892
30,0.9773740774181592
31,0.9825573881022743
32,0.9775499016936654
33,0.9615664777202736
34,0.9352536609567806
35,0.9362721177018389
36,0.9210245182409162
37,0.911720883221742
38,0.9113760764691788
39,0.8861863982794489
40,0.8794681742220432
41,0.8823463199830546
42,0.8646616815502415
43,0.8570042242501176
44,0.8432407359261053
45,0.8349705222935571
46,0.8188749483755555
47,0.8092455402222452
48,0.8122271143421637
49,0.8117529934009375
50,0.8090256496818787
51,0.8032745354489997
52,0.7940121263086233
53,0.7841845267792367
54,0.7700881912583836
55,0.752702570059419
56,0.7368270300686536
57,0.7350130237827762
58,0.7165911920554443
59,0.7254760565511611
60,0.7136996782301719
61,0.7110460264548565
62,0.7042733344130638
63,0.6917115661384634
64,0.6847933906679704
65,0.6878267287461955
66,0.6833512759575434
67,0.6795875496247993
68,0.6738796615391444
69,0.6670608727995172
70,0.6627436824046814
71,0.6550474609840219
72,0.6438907336772632
73,0.6317946889308939
74,0.6211747991027314
75,0.6102588014688508
76,0.6005450599072444
77,0.5949178594971508
78,0.5906195213722315
79,0.5853484349446904
80,0.5793865850539772
81,0.5793676270432422
82,0.569398433055929
83,0.5650219568859398
84,0.5596701151266064
85,0.552346887808205
86,0.5433750638021098
87,0.5363306973107854
88,0.5324319330871445
89,0.5276088412589369
90,0.5211913581861342
91,0.5142192900768012
92,0.5070844392150116
93,0.4997068928147691
94,0.4930848563622108
95,0.4883095444272889
96,0.4793868876389626
97,0.4747523616331567
98,0.4686423643924462
99,0.46430592903502305
100,0.45765498866062476
101,0.45264526857249393
102,0.44529638233516866
103,0.4406744177027079
104,0.43303189385492497
105,0.43033077643138773
106,0.4226448778917539
107,0.4159117277404038
108,0.4096287948607827
109,0.40542803461863375
110,0.39780444460224645
111,0.39133449463489733
112,0.38677963330801596
113,0.382151819093908
114,0.3769920706926943
115,0.3702111343018525
116,0.36027779113997915
117,0.3530564615058515
118,0.3459068813504377
119,0.34125371157563267
120,0.3320857108959479
121,0.32583695302792415
122,0.3194895261689808
123,0.31401402133092526
124,0.31010511813043135
125,0.30445854799033795
126,0.3010054929058129
127,0.29374961604679045
128,0.28903009763412335
129,0.2803906813582756
130,0.27746671188076694
131,0.26271546284903324
132,0.26192541707485106
133,0.24628969823808694
134,0.23488352683695976
135,0.23039890566115503
136,0.22021216687001083
137,0.2126772211802437
138,0.20944055446380075
139,0.2055905087487936
140,0.19643551662780015
141,0.19048354779324964
142,0.1904296475268471
143,0.18554611213155794
144,0.18343872837837635
145,0.17717942705736497
146,0.17062384047546814
147,0.16491995063240233
148,0.15868297831034944
149,0.15839502444375642
150,0.15257603754142537
151,0.14833358203284308
152,0.15109793900126015
153,0.1543727182868341
154,0.15996524503058293
155,0.16462851584543428
156,0.16318453745772132
157,0.1643832465360073
158,0.16758334283841178
159,0.16277759766302355
160,0.1600348509639439
161,0.16607051759234062
162,0.1679736916915716
163,0.16383585506197762
164,0.15969476115315945
165,0.1614390398396541
166,0.16503933857244218
167,0.16480912361165406
168,0.15948172738232386
169,0.1639982738471964
170,0.1600713388330536
171,0.16304628969474955
172,0.1660670405595256
173,0.16584804832657743
174,0.16495531385037063
175,0.16365632491721388
176,0.1653050281270716
177,0.16644949280701038
178,0.1574346725079081
179,0.1621389620778165
180,0.16497282460083473
181,0.16586917724529807
182,0.1660744701797192
183,0.16141031339682727
184,0.15846452761264557
185,0.15638250444991258
186,0.16717518766184578
187,0.16734217735074203
188,0.17567458010372636
189,0.18377464339450564
190,0.1819568244097118
191,0.18066133996798261
192,0.17789947840115874
193,0.17565926676018792
194,0.17400646559457805
195,0.17121519547275388
196,0.16825292647262702
197,0.16650132616921917
198,0.16677124696300252
199,0.1593179024622934
200,0.16632967409038546
