iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.09587286929664
3,21.287131197106127
4,19.846465548305748
5,18.656288607159865
6,17.661793871267783
7,16.830539119983776
8,16.107170164711498
9,15.453931482835516
10,14.898959490901552
11,14.40494301982634
12,13.926452481117394
13,13.479018639523074
14,13.065630286826288
15,12.67862943031116
16,12.298895206940074
17,11.963227155030225
18,11.594710106795342
19,11.1928531151802
20,10.848770709751218
21,10.46800631017639
22,10.065596312367232
23,9.715418224494877
24,9.415487017736034
25,8.961961311636747
26,8.655183939348435
27,8.302791206339588
28,7.988567285679626
29,7.834609644257153
30,7.377500974593793
31,7.1846040657397054
32,6.876093410884794
33,6.540956204915249
34,6.479602752016284
35,6.183198548096318
36,5.826240315204887
37,5.625427361525236
38,5.46264100835364
39,5.178095330164885
40,5.064010962698538
41,4.883104055836262
42,4.75401249836625
43,4.64765766678087
44,4.484530202770003
45,4.339201920576416
46,4.186616695115244
47,4.095219998873556
48,3.9050287593479935
49,3.75482486198052
50,3.6852058134041736
51,3.521367195539926
52,3.4634772569852355
53,3.3091983722213816
54,3.250407352936271
55,3.1703040599994634
56,3.031996320626414
57,2.954563444419953
58,2.8979963831248856
59,2.8053538656132697
60,2.7096104947985116
61,2.6418601345286197
62,2.5914950519801248
63,2.58434908893957
64,2.5233758241104
65,2.4405845336007537
66,2.373227427756386
67,2.2784003085340623
68,2.2060422633033667
69,2.145626831870349
70,2.0692245916961753
71,1.9887786551177606
72,1.9624012138872209
73,1.9397164992610259
74,1.8697949460747698
75,1.7994183947690905
76,1.7513155544819048
77,1.7034325883795565
78,1.6627782313252395
79,1.612908166214022
80,1.5736978035447449
81,1.5696383119927786
82,1.5074654604624782
83,1.4496728854766356
84,1.3972840911655087
85,1.3816853020077287
86,1.3511426540919331
87,1.3045543200893068
88,1.2533349995157375
89,1.2174434713922513
90,1.1897222840606207
91,1.1347071597927894
92,1.1042068560592213
93,1.0637698449470367
94,1.0274386172064256
95,1.002793421414006
96,0.9862912069498257
97,0.9676670849781801
98,0.9256236613272162
99,0.9014667058180741
100,0.8605015998824496
101,0.8336712113814253
102,0.8042389659027993
103,0.7802529753360472
104,0.7458743331513014
105,0.7366971591703948
106,0.7196057519796025
107,0.695874182562406
108,0.6749152562774263
109,0.6541162392676448
110,0.6358576605140625
111,0.6170637576120593
112,0.6049278157021312
113,0.5860234227359431
114,0.5610662192126936
115,0.5364149147328516
116,0.5321131975906878
117,0.5234926113535495
118,0.5101965124047696
119,0.49280289726518145
120,0.4753416938031158
121,0.4569581265678216
122,0.44529022538380636
123,0.42724353625553874
124,0.41356041235710195
125,0.3962148370335468
126,0.38319231872015935
127,0.3712467858049532
128,0.3561535098615509
129,0.3408650174510973
130,0.32650393491822227
131,0.3125170463572234
132,0.3018275504790502
133,0.2988058406400012
134,0.28843732235666253
135,0.27493045651562614
136,0.2630152065574674
137,0.2498207347090676
138,0.24037876558418475
139,0.24386917929940477
140,0.22799935999051654
141,0.2198323265433909
142,0.2126712544303801
143,0.2032305626070892
144,0.19317763651119785
145,0.18339098509359003
146,0.17317923906534544
147,0.16633904809861944
148,0.1645958145366106
149,0.1624867164009186
150,0.15356575344324264
151,0.1483315471592826
152,0.14132589703957552
153,0.13542709283674692
154,0.12909118121214178
155,0.1253894420399811
156,0.12069761593797071
157,0.11517191884677966
158,0.10990940131213972
159,0.10491187709128796
160,0.10515192612681293
161,0.10001015149042336
162,0.09614738901272542
163,0.09144861533450424
164,0.0867042014756636
165,0.08205701671579384
166,0.07891805761610066
167,0.07509932573082947
168,0.07248842763953235
169,0.0716906107273369
170,0.06774581357819418
171,0.06440605144058067
172,0.060794726392828784
173,0.0578423996609288
174,0.054854507744052275
175,0.05246125932358385
176,0.049781277379868726
177,0.04756223109183951
178,0.045462010552665265
179,0.044166923921491616
180,0.04147422424715262
181,0.03919426599810724
182,0.03710656745344837
183,0.03533757816960126
184,0.034151488936629525
185,0.03275960861739266
186,0.030992978742164272
187,0.029226300458688036
188,0.028543314031250964
189,0.02726873158329162
190,0.025947719785442996
191,0.024791953353155566
192,0.023764414802659603
193,0.02274123363745105
194,0.021612689708646396
195,0.020291905936479053
196,0.019107873823923656
197,0.018783802083066018
198,0.01828935767572825
199,0.017068944428260416
200,0.016207193778586634
201,0.015127442878768101
202,0.014244736111654957
203,0.013254043699629419
204,0.012625740024880278
205,0.011897079200493679
206,0.01125510671258918
207,0.010866634016520877
208,0.010624823300539914
209,0.009937673962451422
210,0.009364876501251444
211,0.008899958351708011
212,0.008452931451297552
213,0.00805558713535457
214,0.007635251583036346
215,0.007235446226736803
216,0.006977229011760677
217,0.00656327882676999
218,0.006159969423002423
219,0.005838567867630611
220,0.00553719478729095
221,0.005285736693899968
222,0.004991101160074832
223,0.004794597580670861
224,0.004534312903039546
225,0.004270120564472655
226,0.004027061575715703
227,0.0038011451092442457
228,0.0036479844552025323
229,0.003435460995066097
230,0.0032007493961860953
231,0.0030420139585793744
232,0.0029640236999810424
233,0.002813682539898014
234,0.0026436341334756972
235,0.002496581401421154
236,0.002331646437053329
237,0.0021769518902205157
238,0.002064127464668469
239,0.0019441851772239633
240,0.001828607427406198
241,0.0017029466604396098
242,0.0016573077427435318
243,0.001595826285010607
244,0.0014846013984317393
245,0.0013954076518418377
246,0.0013184445383000892
247,0.001234397605663825
248,0.0011576236433576209
249,0.0010800334622801328
250,0.0010176512363601568
251,0.000952286517229543
252,0.0008944306575840556
253,0.0008466951574672105
254,0.000814743964179345
255,0.0007756454052118213
256,0.000724249632378217
257,0.0006834951861638296
258,0.0006432581216326608
259,0.0005985177321351213
260,0.0005564220997948998
261,0.0005186706840252015
262,0.00048616774373037847
263,0.0004670034947171231
264,0.000442127729844343
265,0.0004254907884931162
266,0.0004056235411086321
267,0.00038031772015410174
268,0.0003592870367978258
269,0.000338108580637747
270,0.0003177398381610342
271,0.00029795653271707373
272,0.0002800325381226012
273,0.000264529589812588
274,0.0002466279075024359
275,0.00023178646019359167
276,0.0002207869977258119
277,0.00020738285822377762
278,0.00018905565479243133
279,0.00017652974850384905
280,0.000168562295635106
281,0.0001598561393157415
282,0.00015041299751037155
283,0.0001406438508615446
284,0.00013184606825774876
285,0.00012338294989369726
286,0.00011605534224650341
287,0.00011236200515802301
288,0.0001053557367874755
289,0.00010044750697568701
290,9.427045875273699e-05
291,8.78181773002153e-05
292,8.290513486357858e-05
293,7.789872078109165e-05
294,7.300299381533286e-05
295,6.906171874867132e-05
296,6.49346677008939e-05
297,6.056818337448813e-05
298,5.717424354268039e-05
299,5.3395946718283276e-05
300,5.0162789131859005e-05
301,4.7188556569386264e-05
302,4.4287862629038206e-05
303,4.157402815043775e-05
304,3.845409664299791e-05
305,3.583386039837674e-05
306,3.372449306151995e-05
307,3.132335508464523e-05
308,2.9674676378347293e-05
309,2.7786511098783326e-05
310,2.5973380327566777e-05
311,2.446261996481436e-05
312,2.302741711254734e-05
313,2.193522338234694e-05
314,2.0549144424178955e-05
315,1.9384910606380823e-05
316,1.8164349064172462e-05
317,1.711938743815036e-05
318,1.6072302604145746e-05
319,1.4956345127288468e-05
320,1.3974288315600854e-05
321,1.3249319602114706e-05
322,1.2367021426658037e-05
323,1.1628853426110744e-05
324,1.0844311487495251e-05
325,1.022721003269521e-05
326,9.603050685636817e-06
327,8.872472123885423e-06
328,8.190655178607071e-06
329,7.66175931102664e-06
330,7.092286658587241e-06
331,6.5662649178448915e-06
332,6.115483781650479e-06
333,5.713081631760109e-06
334,5.3621798188074786e-06
335,4.991885375955542e-06
336,4.605302982730204e-06
337,4.3112575142957275e-06
338,4.072129225095564e-06
339,3.818331978489982e-06
340,3.5913360611618926e-06
341,3.3595070382428563e-06
342,3.1417476655670084e-06
343,2.967936714656282e-06
344,2.8141586233072998e-06
345,2.6100078698008587e-06
346,2.469858030546295e-06
347,2.334522987295699e-06
348,2.1910050078367867e-06
349,2.053932543634776e-06
350,1.9272030297176946e-06
351,1.8079586257597772e-06
352,1.6907003779302414e-06
353,1.5714527419321732e-06
354,1.472948786657411e-06
355,1.3879484222907934e-06
