iteration,value
0,14.753726633801088
1,7.666456180178255
2,3.632772664681658
3,2.423440867336755
4,2.126205532836086
5,1.8259046189395638
6,1.4472700796090765
7,1.1176205072448333
8,0.9813874363403191
9,0.901765433293426
10,0.9083149249032225
11,0.8461937524086944
12,0.81688148415156
13,0.8036610754333813
14,0.8044154123133478
15,0.8034482807013773
16,0.7877153286156042
17,0.7773517278407305
18,0.7759545298833286
19,0.7655765599214186
20,0.7659865579926942
21,0.7609936387184227
22,0.7548852069259957
23,0.7527034208170984
24,0.7506698803576769
25,0.7464061559203716
26,0.7462285358132016
27,0.7434739977040374
28,0.7426532691613519
29,0.741534840407728
30,0.7403308187777476
31,0.739177606901513
32,0.7383936679941188
33,0.7378024272762693
34,0.7376014866140586
35,0.736717414946912
36,0.7361187025610381
37,0.7356374233987698
38,0.735164463508699
39,0.735024150403717
40,0.7343278452326356
41,0.734230331510988
42,0.7330332592349876
43,0.7325530719916752
44,0.7318438957580539
45,0.7309795812672104
46,0.7307451557432723
47,0.7291319256117476
48,0.7277441771060387
49,0.7260090525752906
50,0.7234765509515535
51,0.7204652576561525
52,0.7183128727081636
53,0.7122319208134412
54,0.7068403147637733
55,0.7002563263059213
56,0.6906955902346824
57,0.6845248961650169
58,0.6750076020392611
59,0.6628440549515907
60,0.6546248539354297
61,0.6352474738444541
62,0.6209490209683518
63,0.6120432981328697
64,0.5997439976638872
65,0.589273711360547
66,0.5829105617943302
67,0.5800350601561592
68,0.5724057643248107
69,0.5688514972403408
70,0.5651242479598869
71,0.5612321362644035
72,0.5581894452238083
73,0.5568878825178305
74,0.5542767979833068
75,0.5527193501510183
76,0.5518037842532348
77,0.5508606423511896
78,0.5502364467423314
79,0.5499224562862784
80,0.549505009533542
81,0.5491227496058545
82,0.5488910863398017
83,0.5485522120385098
84,0.5483862085129303
85,0.5482288524542637
86,0.54808864738333
87,0.547962977042115
88,0.5478622239533216
89,0.547794590005777
90,0.5477494902390678
91,0.5476854828996031
92,0.5476177538297067
93,0.5475524166135879
94,0.5474990235681434
95,0.5474503693310118
96,0.5473938293765619
97,0.5473405490496467
98,0.5472549233420047
99,0.5471303098699718
100,0.5469728246544258
101,0.5468512655217775
102,0.5465870915352504
103,0.5463701660112447
104,0.545936156774035
105,0.5454892196994412
106,0.5448163236779322
107,0.5439827327526899
108,0.5429307181815429
109,0.5422530677897821
110,0.539462759162102
111,0.536981425776826
112,0.5343453829854758
113,0.530521611501005
114,0.5267214893582594
115,0.5226530228349215
116,0.5183475837458786
117,0.511771757585685
118,0.5129289943188814
119,0.5039915411791719
120,0.5012979103321745
121,0.4893593522424088
122,0.4850998136111334
123,0.4783871241744661
124,0.4759691534334064
125,0.47122773476829677
126,0.46759403026125884
127,0.46518981763255707
128,0.46304807694753103
129,0.46142549246994824
130,0.4604339034770224
131,0.45857593443920536
132,0.4576377049285378
133,0.45689172146280466
134,0.4563577669921681
135,0.4561264359899423
136,0.4556571505501833
137,0.45552993141273845
138,0.45528239968067824
139,0.45509167385049437
140,0.45492371162834544
141,0.4547686213861659
142,0.4546744321820376
143,0.45462189299958855
144,0.45458039673957434
145,0.45454219743393576
146,0.45450285357300046
147,0.45446775624322977
148,0.4544364037723935
149,0.454409963550391
150,0.4543980318868753
151,0.45438238376332685
152,0.4543678441410995
153,0.4543582751419143
154,0.4543514076889461
155,0.45434925646928687
156,0.4543437203420208
157,0.4543391926945578
158,0.4543361789370823
159,0.4543338143897917
160,0.4543318780873243
161,0.4543303423109226
162,0.4543293329355981
163,0.45432830917588124
164,0.4543275001231374
165,0.4543269135603873
166,0.4543264007455244
167,0.4543260468950717
168,0.45432575625777094
169,0.4543254885385907
170,0.45432524777701705
171,0.4543250742415045
172,0.454324943432319
173,0.4543248272945976
174,0.4543247374341083
175,0.4543246705804088
176,0.4543246099516742
177,0.4543245514695791
178,0.45432450563728954
179,0.4543244625264302
180,0.4543244270677628
181,0.4543243991838685
182,0.4543243739072912
183,0.454324350643737
184,0.45432432947048
185,0.45432431065551215
186,0.45432429443498157
187,0.45432428184567747
188,0.4543242695604688
189,0.45432425782160235
190,0.4543242465845661
191,0.4543242356501396
192,0.4543242255427328
193,0.4543242158001178
194,0.45432421036191917
195,0.454324199014495
196,0.45432419022970877
197,0.4543241825785963
198,0.45432417589622437
199,0.45432417124575997
200,0.4543241653219956
201,0.45432415954309685
202,0.4543241540973167
203,0.45432414885394923
204,0.45432414369409646
205,0.4543241384052724
206,0.4543241333282262
207,0.45432412822826373
208,0.4543241232555144
209,0.4543241190813598
210,0.45432411424412855
211,0.45432410945561535
212,0.4543241054655698
213,0.45432410126339057
214,0.45432409740481317
215,0.45432409364547116
216,0.4543240899627833
217,0.45432408648068306
218,0.45432408341793673
219,0.45432408010979075
220,0.45432407709811035
221,0.4543240743052037
222,0.4543240714844056
223,0.454324068813888
224,0.45432406697341954
225,0.45432406445916257
226,0.4543240622856334
227,0.45432406045394313
228,0.45432405868047837
229,0.5761557235605492
230,1.9064485011142984
231,1.1303222739332135
232,1.1167153893717892
233,1.0788420851713811
234,0.9897236990967035
235,0.8060625973802087
236,0.5760115914136981
237,0.49716779757149876
238,0.48539878516706325
239,0.4806486465346163
240,0.46750050373814794
241,0.4604521748783142
242,0.46193622964489633
243,0.4626766134376607
244,0.4627277950917235
245,0.46450546468274506
