iteration,value
0,150.37102090588
1,11.99960630733109
2,6.964401896658627
3,5.930419536460352
4,5.453807696891595
5,5.170836197677831
6,4.967227626373139
7,4.816223811255467
8,4.696151460868469
9,4.600031945128831
10,4.520970073528586
11,4.450741677555878
12,4.393266759692626
13,4.34263360883655
14,4.299289137899678
15,4.26375130766072
16,4.2304408594937675
17,4.204398594462326
18,4.17850471041829
19,4.159435826558617
20,4.146448585980896
21,4.132862838578975
22,4.12656379827552
23,4.113157743743026
24,4.097775315170361
25,4.082810691302875
26,4.0716269122790285
27,4.067194479796391
28,4.050639957569149
29,4.037787406122717
30,4.025847250506778
31,4.012315392004572
32,3.9957814613352305
33,3.9797943586976725
34,3.9672950284852044
35,3.957683651129182
36,3.9475295367489482
37,3.9369224735166126
38,3.926866720319115
39,3.917069763048194
40,3.9083837839213276
41,3.9038203851999924
42,3.8948635429027068
43,3.888782275146915
44,3.8848577278286176
45,3.88083332821209
46,3.876841490493029
47,3.8749390034102515
48,3.8734888221615176
49,3.871600274950871
50,3.870285472948293
51,3.86929091733311
52,3.8685518124346254
53,3.868074566585957
54,3.8675980480556174
55,3.8672298998758525
56,3.866911113524594
57,3.8666977294714906
58,3.866558776229068
59,3.866424496648038
60,3.8663232403615746
61,3.8662471140815726
62,3.866190649263833
63,3.8661441804511965
64,3.866108161229418
65,3.866082599980664
66,3.8660637766197956
67,3.866049088840363
68,3.866038292529533
69,3.8660288028124543
70,3.8660218498819217
71,3.866016782209445
72,3.8660126077811983
73,3.866009266613842
74,3.8660063046722795
75,3.8660040438884016
76,3.866002293466191
77,3.8660009824455557
78,3.865999871778559
79,3.865998930561087
80,3.865998245523052
81,3.8659976415053046
82,3.8659971729538167
83,3.8659968056430554
84,3.865996487170923
85,3.8659962475753167
86,3.865996064239193
87,3.8659959089408495
88,3.8659957850592197
89,3.8659956835325495
90,3.8659956046477566
91,3.8659955431129482
92,3.865995494007114
93,3.8659954518450657
94,3.865995420148131
95,3.8659953948459567
96,3.8659953730464656
97,3.86599535621702
98,3.865995342450726
99,3.8659953305640404
100,3.865995321374333
101,4.320351066044929
102,4.004287719403168
103,4.020314762428718
104,3.906740330466133
105,3.910396484500156
106,3.890644660770738
107,3.8882629676788962
108,3.8851140347412687
109,3.879861319352912
110,3.875631972429203
111,3.8746425806730893
112,3.872280095889434
113,3.869946171815803
114,3.869073058145592
115,3.8680049069898748
116,3.86786630107867
117,3.8672649902657934
118,3.8669840055413687
119,3.8667344142584423
120,3.866573750409888
121,3.8664359716017382
122,3.8663169336982564
123,3.866222645138537
124,3.866161356298718
125,3.866128482684546
126,3.8661064766380875
127,3.8660813311323357
128,3.866057357375007
129,3.8660422760919317
130,3.86603081293181
131,3.866023978409433
132,3.866018608933717
133,3.8660140752545185
134,3.8660101266192424
135,3.866007044027901
136,3.8660049570019375
137,3.8660025864336847
138,3.8660009029144238
139,3.865999775744558
140,3.8659986890558287
141,3.8659979112690634
142,3.8659973116772286
143,3.8659968362323687
144,3.8659964949173817
145,3.8659962432390667
146,3.865996031130604
147,3.8659958919516657
148,3.865995776386421
149,3.8659956795904327
