iteration,value
0,35.48623009418556
1,20.06102144715658
2,-5.407194052934429
3,-7.584825295652842
4,-8.47541872267377
5,-8.93004354929151
6,-9.192715751515026
7,-9.358011192873754
8,-9.468692794768923
9,-9.545902055561916
10,-9.60156218972566
11,-9.643161152974674
12,-9.675057969710897
13,-9.699916689294838
14,-9.719562291867586
15,-9.735350120211375
16,-9.748227148258438
17,-9.758861841615879
18,-9.767741396198186
19,-9.77521401907797
20,-9.78154493031094
21,-9.786939607879031
22,-9.791559571008388
23,-9.795533220887627
24,-9.798963819128709
25,-9.80193524888317
26,-9.804516221308148
27,-9.806763468857456
28,-9.808724189118651
29,-9.810437906096553
30,-9.811937924264626
31,-9.813252471438219
32,-9.814430068807095
33,-9.81551595734006
34,-9.816542491846647
35,-9.817532759796745
36,-9.818503115834254
37,-9.819464991599586
38,-9.820426207859763
39,-9.821391936275958
40,-9.822365410198609
41,-9.823348452754894
42,-9.824341870520092
43,-9.825345747466706
44,-9.826359664387288
45,-9.827382862476014
46,-9.828414364662843
47,-9.829453065372125
48,-9.830497796215376
49,-9.831547373522309
50,-9.832600632239618
51,-9.833656449496884
52,-9.834713760382265
53,-9.835771567890635
54,-9.836828948540639
55,-9.837885054815793
56,-9.838939115368394
57,-9.839990433433305
58,-9.841038384218459
59,-9.842082411424999
60,-9.843122023277285
61,-9.844156788430539
62,-9.845186331583406
63,-9.846210329325306
64,-9.847228505950927
65,-9.848240629442602
66,-9.849246507696783
67,-9.85024598490886
68,-9.851238938304991
69,-9.852225275033963
70,-9.853204929296135
71,-9.854177859689596
72,-9.855144046901765
73,-9.856103491397818
74,-9.857056211614722
75,-9.858002241990297
76,-9.858941631424308
77,-9.85987444175765
78,-9.860800746500729
79,-9.861720629636809
80,-9.86263418454856
81,-9.863541513043188
82,-9.864442724495648
83,-9.865337935133574
84,-9.866227267325655
85,-9.867110848957097
86,-9.867988812928349
87,-9.868861296664875
88,-9.869728441696296
89,-9.870590393258082
90,-9.871447300026324
91,-9.872299313755175
92,-9.873146589079434
93,-9.873989283247738
94,-9.87482755594972
95,-9.875661569157462
96,-9.87649148690932
97,-9.877317475258938
98,-9.87813970214348
99,-9.878958337275519
100,-9.879773552080376
101,-9.8805855196299
102,-9.881394414609234
103,-9.88220041321056
104,-9.883003693172832
105,-9.883804433663487
106,-9.884602815341383
107,-9.88539902030761
108,-9.8861932321015
109,-9.886985635669904
110,-9.887776417377488
111,-9.8885657650256
112,-9.88935386783822
113,-9.890140916487523
114,-9.890927103108975
115,-9.89171262127691
116,-9.892497666046555
117,-9.893282433944725
118,-9.894067123003667
119,-9.894851932761558
120,-9.895637064269192
121,-9.896422720117087
122,-9.897209104435715
123,-9.897996422918855
124,-9.898784882804298
125,-9.899574692924068
126,-9.90036606367407
127,-9.901159207022104
128,-9.901954313646574
129,-9.902751542878448
130,-9.90355106025596
131,-9.904353036957307
132,-9.905157649332422
133,-9.90596507845093
134,-9.906775509689634
135,-9.90758913239329
136,-9.908406139522889
137,-9.909226727342611
138,-9.910051095165187
139,-9.910879445094924
140,-9.91171198180364
141,-9.912548912315277
142,-9.913390445802328
143,-9.91423679342678
144,-9.915088168155114
145,-9.915944784616807
146,-9.916806858947552
147,-9.917674608653948
148,-9.91854825249032
149,-9.919428010350043
150,-9.920314103113416
151,-9.921206752606036
152,-9.922106181425132
153,-9.923012612893874
154,-9.923926270929101
155,-9.924847379962028
156,-9.925776164840627
157,-9.92671285078476
158,-9.927657663235397
159,-9.92861082783718
160,-9.929572570312267
161,-9.93054311642094
162,-9.931522691854616
163,-9.932511522190573
164,-9.933509832809367
165,-9.934517848814096
166,-9.935535794995571
167,-9.936563895748955
168,-9.937602374999706
169,-9.938651456133067
170,-9.939711361999628
171,-9.940782314773463
172,-9.941864535954108
173,-9.942958246285379
174,-9.94406366571696
175,-9.945181013354246
176,-9.946310507393976
177,-9.947452365098243
178,-9.948606802732634
179,-9.949774035525072
180,-9.950954277648108
181,-9.952147742155336
182,-9.953354640967646
183,-9.95457518481715
184,-9.955809583202608
185,-9.957058044401226
186,-9.958320775399946
187,-9.959597981887713
188,-9.960889868244788
189,-9.962196637456474
190,-9.963518491153264
191,-9.964855629561608
192,-9.966208251503025
193,-9.967576554364722
194,-9.968960734085304
195,-9.9703609851051
196,-9.971777500434783
197,-9.97321047156184
198,-9.97466008848409
199,-9.97612653967982
200,-9.977610012096257
201,-9.979110691163218
202,-9.98062876077154
203,-9.98216440327147
204,-9.983717799454059
205,-9.985289128573022
206,-9.986878568316863
207,-9.988486294798573
208,-9.990112482608707
209,-9.991757304749354
210,-9.993420932669459
211,-9.995103536256968
212,-9.996805283816125
213,-9.998526342106212
214,-10.000266876316147
215,-10.002027050074442
216,-10.003807025459958
217,-10.005606962983645
218,-10.007427021611297
219,-10.009267358751815
220,-10.011128130259936
221,-10.013009490456604
222,-10.01491159211338
223,-10.016834586449459
224,-10.018778623154109
225,-10.020743850399281
226,-10.022730414801487
227,-10.024738461471141
228,-10.026768133990661
229,-10.028819574400863
230,-10.03089292325148
231,-10.032988319575558
232,-10.035105900888976
233,-10.037245803214724
234,-10.039408161061672
235,-10.041593107451508
236,-10.043800773913036
237,-10.046031290475835
238,-10.048284785700227
239,-10.05056138663301
240,-10.052861218867129
241,-10.055184406507275
