iteration,value
0,142727930.60417557
1,1.2286657428370524e+19
2,1.1624744356271729e+18
3,5.800104365409605e+17
4,1.6272020087353837e+17
5,7.563989838398592e+16
6,4.034226876842568e+16
7,2.3233881134649396e+16
8,1.390294035133399e+16
9,8554779312404829.0
10,5380007919868389.0
11,3425221230293182.0
12,2206965028242258.0
13,1495535911652068.8
14,1008178610885288.5
15,677066024097089.2
16,471779666258855.7
17,324810501864710.44
18,221609122271165.28
19,156172110177134.16
20,108611098033357.66
21,74511503215776.5
22,52769262055553.58
23,36668916552461.87
24,25162996872304.78
25,17764933722347.164
26,12332321869923.453
27,8399237708631.058
28,5844455507982.37
29,3985947510497.875
30,2772672012585.914
31,1797300518458.6108
32,1141944674443.6726
33,676328017741.6737
34,412612815640.41705
35,211128487968.14313
36,119575589129.98859
37,56548920122.98492
38,22668514677.956543
39,7242297484.296193
40,1107210473.9340618
41,177487079.1911785
42,11544437.240237951
43,237812.45808096285
44,14384.235979527071
45,1836.249098080065
46,1479.2626681972172
47,1479.0802884433137
48,1479.0759097614998
49,1479.0754147563903
50,1479.0752833471377
51,1479.0752892805776
52,1479.0752732827057
53,1479.0752588346047
54,1479.0752460354931
55,1479.075234925823
56,1479.0752254863744
57,1479.0752104706812
58,1479.0752020904524
59,1479.0751975798478
60,1479.0751952787402
61,1479.075194196671
62,1479.0751937416167
63,1479.0751935712037
64,1479.0751935063897
