iteration,value
0,1546.9601857868981
1,52205.1883420594
2,1396770.9370062563
3,185157.64204292052
4,7196.617219218435
5,3146.0276060098836
6,1955.1268125115143
7,1357.8644529664923
8,1004.5376191500545
9,773.8455844210546
10,614.3171782343187
11,498.34554936239937
12,411.7425978901347
13,344.90498058868855
14,291.4276052864505
15,248.29126187534453
16,212.98772773681662
17,183.83482195684914
18,159.39425835262335
19,138.992901888765
20,121.60038322750945
21,106.85310059049675
22,94.04226824559447
23,83.09956356116992
24,73.62551651868037
25,65.3713428602414
26,58.041792029224304
27,51.76888869453116
28,46.312442664112545
29,41.5215305029754
30,37.12216343182035
31,33.90174302433682
32,30.856122825256918
33,28.140462880313386
34,25.610351458757286
35,23.614569184014506
36,21.98297233181257
37,20.495315192228954
38,19.082455959797443
39,17.878121800757743
40,16.728817977367314
41,15.63993914130432
42,14.585245650597095
43,13.571446696961315
44,12.559476902286157
45,11.743100743029995
46,11.019136817646588
47,10.320439411500502
48,9.60793297869881
49,8.992569158411417
50,8.454349141140483
51,8.053742235240057
52,7.705219500610381
53,7.3305499040351885
54,6.983112140109163
55,6.431204081475549
56,5.939124933388495
57,5.488915534751475
58,5.022758966600032
59,4.582002601521779
60,4.187328025287268
61,3.7801524896195473
62,3.3776711646583615
63,3.0351638934950604
64,2.690387896630853
65,2.3602284238746094
66,2.076467241986799
67,1.8109387050480914
68,1.5574461810751719
69,1.3457909792042824
70,1.1394454491410835
71,0.9483450233374521
72,0.782344390200109
73,0.6316178446557591
74,0.4989411420817027
75,0.3873633930110153
76,0.29688949713470436
77,0.2184867822483092
78,0.15720662226614876
79,0.10721655971725493
80,0.07560914279152646
81,0.04987636227730394
82,0.033737623026302385
83,0.024306096191961314
84,0.0179343467208969
85,0.014165641391774723
86,0.011308586394080535
87,0.009747906605716715
88,0.008821555562194989
89,0.008203492679207232
90,0.007792001087223583
91,0.007527022542065585
92,0.007325523207316456
93,0.007187391091583507
94,0.007099979639783503
95,0.0070349412440003116
96,0.006989128252569073
97,0.006952668057222032
98,0.0069239766772125995
99,0.006900246755966692
100,0.006881309800239786
101,0.00686438637555509
102,0.006848940490609001
103,0.006834458620690168
104,0.0068215707970265445
105,0.006810007468756362
106,0.006798216220776348
107,0.0067873621805376975
108,0.006777258540737299
109,0.0067667651886409485
110,0.006756849800947108
111,0.006746349001630887
112,0.006735276302817908
113,0.006723636608915957
114,0.006711439707181303
115,0.006699669808269928
116,0.006688481801316077
117,0.006676692396996881
118,0.006664252602755046
119,0.006651124629301361
120,0.0066371077552540006
121,0.006622367647461006
122,0.006606977257540025
123,0.006592438789877855
124,2.6771680518512815
125,4.929665556714387
126,7.293380938886265
127,1.583797149796208
128,1.2232105044534618
129,1.0273844480586662
130,1.0123556887667577
131,0.8536048723185194
132,0.6908291224798442
133,0.6359578810022939
134,0.5659760340520485
135,0.46219871755940456
136,0.3958537133655934
137,0.3570743278726477
138,0.3151776425918788
139,0.305780407394183
140,0.30462294729131517
141,0.3029226260757329
142,0.2864488321487713
143,0.2806563213561894
144,0.27485795532515933
145,0.2669699425425514
146,0.264792093325524
147,0.25168563647606196
148,0.2392037558785755
149,0.22413978085613967
150,0.21006175189007303
151,0.1994271042079193
152,0.18606264610401427
153,0.18747857482521715
154,0.18676173751454492
155,0.18103947268842538
156,0.17889998645635913
157,0.1748519044911274
158,0.17032638510976295
159,0.16074428443175873
160,0.15779616589671344
161,0.15005018216844834
162,0.14215864470185632
163,0.1374194597362388
164,0.13153672675186995
165,0.13083552601035578
166,0.1275704975695885
167,0.1250017037507092
168,0.12296437323566353
169,0.12028206076706144
170,0.1194302469548568
171,0.11756520637915069
172,0.11164022672387841
