iteration,value
0,1136.77694375524
1,6931.744684833919
2,5936.866870585158
3,5161.020466839858
4,4288.190146153936
5,3806.136375154576
6,3684.7181785768294
7,3668.3189366437537
8,3505.1544289573626
9,3233.9653228679263
10,3148.715545395823
11,2884.822615954088
12,2590.1508166676394
13,2444.2301501330853
14,2231.2805198936094
15,2090.7895841743516
16,2098.404378041834
17,1898.714998210833
18,1754.394733896732
19,1680.348844563919
20,1624.6626344823935
21,1627.2821847702276
22,1499.2177582477982
23,1494.131059991456
24,1597.8618201637198
25,1438.0873342102068
26,1510.9523656096703
27,1271.5063841439223
28,1364.9194218963803
29,1289.6852764907142
30,1406.2607863720918
31,1377.8723318625205
32,1408.0209210226644
33,1307.5067719694632
34,1404.892830836527
35,1173.49101005095
36,1271.574644598111
37,1233.6473077771163
38,1203.188772079306
39,1244.58499972751
40,1231.1660577030502
41,1258.250162130243
42,1386.9453806918634
43,1087.1609058456006
44,1101.3705173300716
45,1293.26393867668
46,1205.5795273377485
47,1254.339537843456
48,1338.9759563553475
49,1171.666935579077
50,1221.8305531202595
51,1181.2199841290605
52,1145.9795600871184
53,1346.59797860981
54,1141.2471595645309
55,1119.8667070384242
56,1101.9729108439947
57,1156.088041680385
58,1089.3919027864629
59,1099.8928478664666
60,1207.8287484661341
61,1096.0912618995292
62,1124.8221530914036
63,1029.4913304340982
64,1042.7281462899227
65,1218.7566384071183
66,1149.7586132455133
67,1189.0641734473081
68,1302.5917902064662
69,1124.4054103246804
70,1076.6398144458713
71,1155.223894088247
72,1155.911539765655
73,1180.219125447151
74,1176.794412976761
75,1138.4373306740856
76,1164.6270955051664
77,989.9654510267686
78,1121.8325513708155
79,1044.325195508474
80,1001.1470289185165
81,1058.3250823313383
82,1052.8732719779018
83,1104.8656619186115
84,1126.4238791913035
85,1133.5867293092
86,1217.6359789695493
87,1138.727299988997
88,1086.8020285723114
89,1080.8724530478858
90,1090.0179139591132
91,1207.2595891155665
92,1187.4692026001896
93,1021.8078397746328
94,1198.9569828118229
95,1080.12576030307
96,1157.4383641050938
97,1173.3023469335208
98,1085.385236259234
99,1050.1347794598746
100,1137.779864624426
101,1152.4282503302425
102,1256.6650014019694
103,1124.8477799987534
104,1171.5015028632033
105,1140.9628594977412
106,1093.4760375973328
107,995.1673975627656
108,1189.2128055318635
109,1096.4034828322012
110,990.3197027549836
111,1012.9190823173011
112,886.1360945772121
113,993.682085985014
114,1236.4936932851501
115,1068.0137362311216
116,1113.3203346238995
117,1124.9311526370711
118,1064.2189529770003
119,1102.8949902457125
120,1099.6201642011613
121,1002.8174500087148
122,1162.1242010008593
123,1139.5119688114353
124,1093.396584369772
125,1208.1891460672173
126,1288.8757517868992
127,1042.852085301691
128,1144.951800175897
129,1081.5749690543612
130,1132.4998169827297
131,1289.623780509935
132,1199.5561019710838
133,1082.0564550201793
134,1101.72650571893
135,1185.6752929028266
136,1229.3109643168696
137,1096.8673964981454
138,1138.023888966275
139,1091.2299599012972
140,1051.0654386482663
141,1055.4214340856636
142,1121.978248304972
143,1104.211117305827
144,1058.3652480211324
145,1098.4074934707419
146,1080.247916632044
147,1115.222800526423
148,1139.5589904069823
149,1138.1585260160891
150,1168.092466170802
151,1054.9032123285153
152,1184.516608269903
153,1235.586154721686
154,999.7208004615268
155,1108.7918932225452
156,1051.9654660280594
157,895.5041611149584
158,1039.2070718418138
159,1060.3366347476085
160,1104.9293805599752
161,1093.390470978928
