iteration,value
0,3119.5918789953257
1,20627.051437108206
2,28019.234788640628
3,19044.450295981864
4,5529.057121155296
5,1101.3019710918768
6,206.608224074213
7,38.82567810339992
8,16.21265820445077
9,13.502875813708282
10,12.913753758793122
11,12.616916907471747
12,12.362577772456888
13,12.132857352458245
14,11.92070603829619
15,11.723701936793923
16,11.540705053836504
17,11.372935103870748
18,11.214850487488246
19,11.067412781663041
20,10.92837319753186
21,10.796725354845227
22,10.660263043127552
23,10.51825805807161
24,10.385635476751238
25,10.24770557951356
26,10.118766217385684
27,9.985000411131477
28,9.845527462477495
29,9.703114271721534
30,9.554588286781668
31,9.401598524155364
32,9.244929648077294
33,9.085362975562807
34,8.939834398684168
35,8.790510222287692
36,8.65450484883804
37,8.516845084617321
38,8.375195205593304
39,8.232355353298212
40,8.086651326948255
41,7.951927013267113
42,7.815874714474783
43,7.676852388831364
44,7.533976795685855
45,7.405424420004068
46,7.274886010723561
47,7.142029199054198
48,7.007646249129954
49,6.873818411505015
50,6.740711970585334
51,6.61576811627513
52,6.4865441541618285
53,6.354069331909117
54,6.219323080784049
55,6.083225816713507
56,5.94656468232007
57,5.81003943048619
58,5.674239002367963
59,5.538717259400265
60,5.413893876600915
61,5.297198007831357
62,5.185430231272165
63,5.0664281782048475
64,4.940882121770516
65,4.810168877923642
66,4.674920314473566
67,4.536873320356109
68,4.396787290937903
69,4.255807154140109
70,4.11685655567343
71,3.9793504636420836
72,3.843818230299546
73,3.708858173568975
74,3.5763022113163627
75,3.4581651714970087
76,3.352203426877843
77,3.246797439760486
78,3.150959476912266
79,3.0616305228155927
80,2.978414112614541
81,2.8927888337841736
82,2.8128294849844075
83,2.744986749915312
84,2.6806896688632627
85,2.6130288878125976
86,2.549181817966826
87,2.4882255759327974
88,2.4298058362010635
89,2.3736895392499653
90,2.3145163482081283
91,2.2579714577878547
92,2.2042130838168372
93,2.1526680429845544
94,2.1031037687486362
95,2.055509306235254
96,2.009762916184996
97,1.9611669312458708
98,1.915151636029121
99,1.8709726488586391
100,1.8287271794949975
101,1.787936045277813
102,1.7484076400667727
103,1.7065706026539533
104,1.6664732680727015
105,1.6283700771634244
106,1.591979039869255
107,1.556909531737551
108,1.5228750583904835
109,1.492767186445042
110,1.4603137891465345
111,1.42888730292173
112,1.4012138043263467
113,1.3714507944865046
114,1.342604796379966
115,1.3145205578020618
116,1.2872507132622075
117,1.2607977556049108
118,1.2350030553645122
119,1.2071212048566125
120,1.1800894632816155
121,1.1540912437335318
122,1.1290757185349007
123,1.1047888009327593
124,1.0813964202748785
125,1.0586323668868403
126,1.036378387748193
127,1.0149033604357502
128,0.9939342822543638
129,0.9752661857345101
130,0.9549658832228854
131,0.9350919426541768
132,0.9140295744576966
133,0.8938503870346378
134,0.8742907696484787
135,0.8554081230514196
136,0.8370845447483867
137,0.8192115471648114
138,0.7998578095638536
139,0.7789584825767403
140,0.7564588185491905
141,0.7347052354725367
142,0.7113624987142508
143,0.6864067279887421
144,0.6598345070137654
145,0.6316670556324353
146,0.604877566647517
147,0.5766116085884674
148,0.5469466632203102
149,0.5159950724409492
150,0.4870466329904487
151,0.4570204751308534
152,0.4335895003410075
153,0.4156974650867249
154,0.4016188610207075
155,0.38781976483051456
156,0.3753617055990876
157,0.36305441679216166
158,0.35078767476555095
159,0.33868236641623745
160,0.3287842539621679
161,0.31962279663356297
162,0.3117760609857094
163,0.30429721493568185
164,0.2964341066284744
165,0.28828489805350505
166,0.27951149509023154
167,0.27009829794782464
168,0.26003671009993734
169,0.2493268311074276
170,0.23797926190459853
171,0.2260169620009574
172,0.21471000064760656
173,0.20156438326848558
174,0.18929435153917934
175,0.17659358401082495
176,0.16354433891942124
177,0.15024614112404183
178,0.1381214647490739
179,0.12586756250193923
180,0.11360333112599796
181,0.10622707856768902
182,0.10057319406280457
183,0.09565936166659755
184,0.09190280341598904
185,0.08887867632221032
186,0.0861058505378759
187,0.08313409367076453
188,0.08027500946872129
189,0.07688811559808748
190,0.07365800169459902
191,0.07024004608591433
192,0.06664207724638378
193,0.06287624176038716
194,0.05934355525146228
195,0.05526940528113003
196,0.05150109433479072
197,0.04763658478174347
198,0.04370620185650978
199,0.039745053881316654
200,0.03617533053941536
201,0.03260999698249047
202,0.030466239904465144
203,0.02894333789436357
204,0.027172325951371916
205,0.02514074295317708
206,0.023071814287060597
207,0.02098492019597619
208,0.019116022138245543
209,0.017487591043419744
210,0.021033404172071706
211,0.12951873813713582
212,2.9816073628352253
213,74.15383766693344
214,2947.867803791124
215,174661.2176087555
216,11136450.654805785
217,153850798.8693672
218,83823770.12550445
219,81889988.10816287
220,80772726.8590405
221,79908966.722171
222,79157398.13679595
223,78460125.44781774
224,77786769.34015001
225,77118551.50697227
226,76442330.72282112
227,75747946.56638692
228,75026883.79743211
229,74271536.82293837
230,73474775.04903042
231,72629671.85111192
232,71729329.37081368
233,70766763.92892997
234,69734833.34029344
235,68626196.39310548
236,67433300.01687942
237,66148393.011804685
238,64763567.546312824
239,63270831.41203664
240,61662215.49441797
241,59929922.18308833
242,58066521.53345715
243,56065202.8553795
244,53920089.93247052
245,51626628.072242364
246,49182050.36065054
247,46585928.424835905
248,43840809.13075734
249,40952932.20211588
250,37933013.807492405
251,34797066.606803924
252,31567206.38076536
253,28272368.134095304
254,24948820.008920886
255,21640322.442499258
256,18397736.542723265
257,15277848.353213612
258,12341161.004854705
