iteration,value
0,4813.401488378288
1,22716.693975081296
2,40288.42348617691
3,12101.741426131148
4,3136.939915218795
5,628.9324605297697
6,84.72779357692328
7,22.021938514142743
8,13.945271909875952
9,12.185086923905498
10,11.393446035511783
11,10.783991142002439
12,10.276958494242757
13,9.846113366166087
14,9.468567854176639
15,9.13539857710575
16,8.840999971116233
17,8.579194919999043
18,8.34309406695321
19,8.129730081677891
20,7.9364514367862755
21,7.759357561647361
22,7.595949266324006
23,7.430158442627288
24,7.2611568233503565
25,7.089065692797858
26,6.931471537434743
27,6.786635929745702
28,6.638050665899934
29,6.4865191813375525
30,6.332897551995033
31,6.178623807291171
32,6.024083253336683
33,5.868687512386587
34,5.712331612373936
35,5.557938392818387
36,5.418107844523366
37,5.279036003226839
38,5.153791862953974
39,5.028151447624473
40,4.9036625028533765
41,4.779397771461575
42,4.668127119079478
43,4.555832147755808
44,4.442574386168738
45,4.329014786658843
46,4.216700781371953
47,4.115397640731423
48,4.01503092169418
49,3.914528558701512
50,3.8233082546575843
51,3.7368686925299195
52,3.654864894956126
53,3.5769208218023714
54,3.502490994525797
55,3.4311910235563956
56,3.361357042369327
57,3.2944298928737092
58,3.2286212614106726
59,3.164591556433053
60,3.10054856108514
61,3.0382265846301117
62,2.9697030261171427
63,2.8953031360516026
64,2.815658809637738
65,2.7320197690954
66,2.652586486111786
67,2.569592030880602
68,2.483938519621025
69,2.396543606976074
70,2.3160489096139543
71,2.235592359341919
72,2.161510732485926
73,2.0924098863096052
74,2.0277773509724972
75,1.9612616595317829
76,1.8993525573427201
77,1.8414231261249707
78,1.7818069189489856
79,1.7266675247630148
80,1.6747957353269816
81,1.621173828419697
82,1.571322646837084
83,1.5201215790208067
84,1.472553258689738
85,1.4282130498783088
86,1.3824686188378854
87,1.3402103502337661
88,1.2968388718557435
89,1.2565848221647309
90,1.2190524498036097
91,1.1839597693819335
92,1.150726016684652
93,1.1190148367396362
94,1.0887404292738847
95,1.0598898254947517
96,1.0323719591735077
97,1.0033876822484489
98,0.9759491221932501
99,0.9497766704309073
100,0.9223846369212941
101,0.8965034080039472
102,0.8720524377897123
103,0.8489187434678834
104,0.8267934550650854
105,0.8075809045717491
106,0.7871036259900379
107,0.7673980548575612
108,0.7483290243961686
109,0.7299208302072112
110,0.7105277764739818
111,0.6919431497315226
112,0.6741269212402429
113,0.6570836410607133
114,0.6390991979261174
115,0.6221170168308671
116,0.6059708459491451
117,0.5904702933828417
118,0.5756001185406358
119,0.5595998927853366
120,0.5424408828080451
121,0.5241061133661103
122,0.5045930528029401
123,0.4839164297197943
124,0.4621110805342617
125,0.4392346932056636
126,0.4153702763703289
127,0.39062814852485284
128,0.365147212927266
129,0.34163097304616746
130,0.3175638759151315
131,0.2931238707307196
132,0.270896540379057
133,0.24848268303593007
134,0.23240059377506586
135,0.21414134435783763
136,0.1937815673909945
137,0.17563379777390167
138,0.15770198951106887
139,0.1401751341269801
140,0.12486366264584765
141,0.11003632084932141
142,0.09720751071421864
143,0.08490340980395997
144,0.0743635027828722
145,0.06435469102499275
146,0.05586894150321377
147,0.047901876799911036
148,0.041561451273876206
149,0.051260976779393355
150,0.16684038256393455
151,0.49333752580378654
152,0.48974944192506104
153,0.3262456949330968
154,0.16815243496356225
155,0.07960760492065072
156,0.03115969971652961
157,0.025094451881793784
158,0.024512519131788483
159,0.024082557097278627
160,0.023703385272777336
161,0.023364827071241268
162,0.023059455923955197
163,0.022781678737794585
164,0.02252718279939097
165,0.022292575882100575
166,0.02207514391991548
167,0.021874051036231728
168,0.02164645606193436
169,0.021435423306048907
170,0.021240297767928074
171,0.02101979315607758
172,0.02079607911620632
173,0.020546736188911285
174,0.020297365968733237
175,0.020022324383832894
176,0.019775467474571144
177,0.019551577241219597
178,0.019347164737305262
179,0.01914012223699216
180,0.018930856705654295
181,0.018719762095219795
182,0.0185072163413189
183,0.018293579005080732
184,0.018079189526757664
185,0.017864366042378076
