iteration,value
0,4813.230491121155
1,22720.93088779556
2,2820.9696841164696
3,180.6389167056172
4,34.0186969352617
5,23.65553317697869
6,20.55247463056731
7,18.587609951919315
8,17.123038610757458
9,15.972212491633687
10,14.164337538424848
11,12.828020175696444
12,11.79226721527182
13,10.958804020488614
14,10.273133209658258
15,9.696230235449331
16,9.204488819115092
17,8.7787869015434
18,8.366794760857807
19,8.006492908870168
20,7.655154933511621
21,7.34582196273541
22,7.041767700567504
23,6.744240972263238
24,6.453375022487209
25,6.197259906537118
26,5.945576308826069
27,5.7213562983630135
28,5.49948175591636
29,5.280504777609065
30,5.085280682473291
31,4.892350341894793
32,4.7026221787510005
33,4.515461725426713
34,4.331539686296605
35,4.151797436138415
36,3.992551286602415
37,3.8357779407022923
38,3.6816425928645238
39,3.54535950787932
40,3.4115891625065182
41,3.2808915854440683
42,3.16442712369505
43,3.0491920775519725
44,2.935519332739431
45,2.8237446070814793
46,2.724278611687815
47,2.6350323699779965
48,2.545843736991388
49,2.457363132434075
50,2.3695064299646003
51,2.2854311550417736
52,2.2055636448133957
53,2.12991559163748
54,2.049481598648464
55,1.97279175844339
56,1.8987503852563965
57,1.826086486999972
58,1.7552088992189536
59,1.6791875330449233
60,1.5988491172078536
61,1.5226897994614925
62,1.4439283027655325
63,1.3701435304911813
64,1.2944469771695704
65,1.2246149752214752
66,1.1598186878602985
67,1.099788276099134
68,1.0382487008833008
69,0.9817284146278653
70,0.9296300243721061
71,0.8812002610722512
72,0.8318498454916526
73,0.786350481113933
74,0.7445306563673165
75,0.7023004104378212
76,0.6600019424827374
77,0.621973355534318
78,0.5839987153532336
79,0.5497249297032251
80,0.5185840315334894
81,0.49002627796686116
82,0.4611724808231488
83,0.4350109645967091
84,0.411017506018308
85,0.38887387572107196
86,0.36857639060971514
87,0.3496528191184729
88,0.33195320543406964
89,0.3154121539747036
90,0.2999335833633691
91,0.28391201681290207
92,0.2691413002583551
93,0.25533817452429053
94,0.24256983394380877
95,0.23059030790050777
96,0.21820161218205744
97,0.20673283695551842
98,0.19604627366552288
99,0.18608957792517453
100,0.17680021803679305
101,0.1672798321536494
102,0.15849735105316548
103,0.149595674620128
104,0.1414269164144788
105,0.13389083018678954
106,0.12688436260476033
107,0.12037755702017906
108,0.1143689703629716
109,0.10818210306550745
110,0.10296330365886609
111,0.09755408910435914
112,0.09251050188095004
113,0.08778471334985927
114,0.08337793859095255
115,0.079277042720904
116,0.07543077617951541
117,0.07181282439273534
118,0.06839127159131513
119,0.06515561969040783
120,0.06209356846147999
121,0.05924745484068906
122,0.056593368623960354
123,0.05431414386506444
124,0.051885032926401745
125,0.04964972372616703
126,0.047331927798733436
127,0.04538523844126474
128,0.04357958441055635
129,0.04190480039020133
130,0.040421923061310566
131,0.03883153941972297
132,0.03731679819142072
133,0.0360234134859096
134,0.03477740343901578
135,0.033690063305246765
136,0.032603159376481165
137,0.03162855547649452
138,0.03077204599189378
139,0.030010447361435558
140,0.029159786719693825
141,0.02832971546872965
142,0.02743230397726988
143,0.026472662478890935
144,0.025532366016519526
145,0.024702136968432972
146,0.023966168809150815
147,0.023295776920754588
148,0.022700478222451352
149,0.022160370552642628
150,0.02157088467534678
151,0.020919881465729095
152,0.02033592958253891
153,0.019818837597780126
154,0.0192963572937852
155,0.018816250863019614
156,0.018379976147080576
157,0.017982945601640248
158,0.017621798105217388
159,0.017248091103157163
160,0.016906246337279926
161,0.016524766669396625
162,0.016139281546322312
163,0.015755273324767113
164,0.015321585270103202
165,0.014938044765150073
166,0.014514220974718104
167,0.014132269187174234
168,0.01375485128616775
169,0.013383670000671682
170,0.013054411976477677
171,0.012691382163277233
172,0.012364256635074612
173,0.012070153467635535
174,0.011796257273251684
175,0.01154333683026735
176,0.011309396626058026
177,0.011046095150631104
178,0.010805179347023207
179,0.010563517802901217
180,0.010318527960845843
181,0.010042453134719652
182,0.009793093193978081
183,0.00951633967135936
184,0.009239971778301711
185,0.008960636193193223
186,0.00870638675306569
187,0.008422942924181309
188,0.008111998427439353
189,0.007805844106990243
190,0.00753309838299102
191,0.007288048595862534
192,0.0070432609032305355
193,0.006799471815216382
194,0.006579683780556674
195,0.0063381100990992836
196,0.0060753464635906786
197,0.0058445178131404305
198,0.005618557903513163
199,0.005398236028514221
200,0.0051839265393863136
