iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.228953414
3,208196.25287190493
4,146009.5716460146
5,110561.56306066966
6,87428.06035161289
7,71079.53499070373
8,58901.901552100986
9,49486.52829012585
10,42002.38364804179
11,35925.318354221294
12,30907.280996563244
13,26707.495790805835
14,23153.750703554553
15,20119.41237656244
16,17509.164945480064
17,15249.820942983559
18,13284.214180494706
19,11567.022961736475
20,10061.845646397695
21,8739.108804408506
22,7574.5425319640835
23,6548.0429633462145
24,5642.821805810032
25,4757.455484324853
26,3996.293845847301
27,3341.9364236014994
28,2780.179875079064
29,2299.25816486148
30,1889.277704577753
31,1541.7831084004195
32,1249.4228557341105
33,1005.6866020598844
34,804.7129219891744
35,641.1390665323106
36,510.0015113486428
37,406.67200919417553
38,326.83584402015305
39,266.4899652897351
40,221.96813617750612
41,186.8312705472245
42,163.66491609742826
43,150.10475229661637
44,141.1273717287914
45,135.81440605169223
46,132.55003702632968
47,130.47085122227884
48,129.0979573948681
49,128.15788826015046
50,127.48917961118308
51,126.99457750981648
52,126.61376437653031
53,126.30886709662568
54,126.05535040855645
55,125.83719784962263
56,125.62390184734835
57,125.41111053290159
58,125.19433323399596
59,124.96906455442337
60,124.73085187779779
61,124.44790006941786
62,124.10840730553626
63,123.69915288169378
64,123.20700559932344
65,122.61497693755436
66,121.90486089893906
67,121.06563661932704
68,120.07535758635537
69,118.91065823519695
70,117.55167312104399
71,116.09061379327551
72,114.18680649285356
73,112.35315441731088
74,110.83219346365357
75,107.80027570297058
76,109.65077401393735
77,111.37178719041734
78,141.61718833100446
79,126.33757827098289
80,123.196691108155
81,101.3341724836932
82,102.09449790701996
83,99.50018117167211
84,99.25398684550915
85,98.83184743923363
86,98.19577044311436
87,97.92702345963686
88,97.15854785487299
89,96.56995427851389
90,96.02169469164775
91,95.53501154034856
92,94.99152805068681
93,94.54022082680856
94,94.01091448241742
95,92.91768207412179
96,92.51735952265267
97,91.03208298269047
98,90.52954650816662
99,89.26318111411676
100,89.0720658598595
101,87.79063327303963
102,87.58024936222863
103,86.53367834820844
104,86.22811462081688
105,85.38710900711585
106,84.96743014087596
107,84.31311208895494
108,83.83447742486715
109,83.28374274604927
110,82.69639584781893
111,81.92637517355027
112,81.12745152860145
113,80.27848574427246
114,79.1276248059921
115,78.2888686156296
116,76.54211416506672
117,79.73194104680763
118,87.51844572548683
119,114.71345287769876
120,103.30408618391512
121,98.3817085870198
122,74.34027623956594
123,74.6466420358076
124,72.2153956138908
125,72.33140657382017
126,71.95632121129442
127,71.5189192460304
128,71.22310602805015
129,70.78500145400231
130,70.62461038961843
131,70.08651925116436
132,69.66091055487264
133,69.28090840369835
134,68.94716831282199
135,68.61860602971178
136,68.28020495112854
137,67.59367918220306
138,67.20829357550639
139,66.39435653944598
140,66.08246356089407
141,64.97136704532502
142,64.7347731407328
143,63.70480490651624
144,63.7801859787547
145,62.699274506343585
146,62.69664784447709
147,61.84617782447678
148,61.66199477120611
149,61.13220680504704
150,60.7992290976974
151,60.24738277449685
152,59.87913774070131
153,59.33127148550254
154,58.95167026089532
155,58.37632531049656
156,57.925938825464655
157,57.26118898704589
158,56.82519992352255
159,56.02182460597681
160,55.94057137121592
161,55.17250888223777
162,55.48682218579206
163,54.29684615633496
164,54.53345746286764
165,53.30689372243565
166,53.31406784042466
167,52.79019461387174
168,52.58844805358136
169,52.13889201270763
170,51.81687022444664
171,51.48648426889249
172,51.18518877300574
173,50.80487048067642
174,50.3147376234144
175,49.99735464891662
176,49.35283088835514
177,48.5708603144456
178,49.38991325720374
179,48.3795900689835
180,50.43387315007148
181,47.55005483043862
182,48.61207602330793
183,46.155041582591714
184,46.59942336790344
185,46.16992437962478
186,46.18250923778391
187,46.061807335200264
188,45.427399266945635
189,45.23591950248301
190,44.78471217155854
191,44.543092045960925
192,44.1423741671791
193,44.05148069144543
194,43.435567463177584
195,43.2394967768902
196,42.749904790446244
197,42.43022658307816
198,42.108394673184385
199,41.80285050014396
200,41.39139044343023
201,40.87268707985423
202,40.91319181251378
203,39.83756468669932
204,41.000101627756564
205,39.489298995348065
206,40.837470694110245
207,38.603383194938
208,39.57229742520046
209,38.24371809383844
210,38.37267918850622
211,38.536636625410324
212,38.38297284992579
213,37.93015319222387
214,38.093892369718695
215,37.43810051525372
216,37.226518538317535
217,37.18125615147146
218,37.431788498346435
219,36.419057210186466
220,36.345158418579636
221,36.065949877159674
222,35.65449115713814
223,35.6912975227319
224,35.12711783060968
225,34.928200361420906
226,34.61563555684795
227,34.36546019780102
228,34.16391139809304
229,33.95576183639278
230,33.44937923851732
231,33.30283721233244
232,32.652306913883926
233,32.72044697882682
234,31.765875344990068
235,32.348818343740774
236,31.2913923901465
237,31.426602416313003
238,30.892085284108397
239,30.801300004860995
240,30.699895243288953
241,30.393301478950512
242,30.20798930149567
243,29.942986895424976
244,29.801505685298498
245,29.631847604531885
246,29.141455410101614
247,29.01180216881728
248,28.59156393859015
249,28.4014527906819
250,28.051831665375573
251,27.808549512117793
252,27.524441387510922
253,27.1877455941008
254,27.32583014408209
255,26.331117837124957
256,28.569171352427322
257,28.30836060029771
258,34.88266257512379
259,28.77406538194312
260,29.442817116733302
261,25.66949093463518
262,26.09662935844252
263,26.009463505511768
264,26.330514029382627
265,25.862578699866393
266,25.684005834310955
267,25.67153703435336
268,25.622201837104573
269,25.39654984427263
270,25.266452834175073
271,25.11211215446155
272,25.065816408559908
273,24.926855604946415
274,24.682783911724812
275,24.64865261599055
276,24.374076912553885
277,24.20884741855596
278,23.987980247692104
279,23.874771635671372
280,23.644905004152633
281,23.423103395123547
282,23.43338668001718
283,23.082708009459974
284,22.77412012514425
285,22.672166649093583
286,22.46059788407955
287,21.83242873252837
288,23.292191604336033
289,22.73772233635293
290,25.21880565177026
291,22.36348724459231
292,22.132889481589316
293,21.32507752488125
294,21.39449208425834
295,21.604484509904065
296,21.36325861420632
297,21.223425827114088
298,21.19270341000856
299,21.06216346960965
300,20.94740958344342
301,20.830871084808436
302,20.81590325884465
303,20.930762918382413
304,20.496689693695902
305,20.376793675974316
306,20.434960921276577
307,20.357021178338798
308,20.05516563146927
309,20.247795849929695
310,19.828403390503972
311,19.951097145276986
312,19.751549135489107
313,19.76955848504468
314,19.596412796369247
315,19.588671611875753
316,19.175892215773093
317,19.2631497930125
318,18.942993658890018
319,18.86329801690492
320,18.716861716077233
321,18.498097425072864
322,18.650449672237446
323,18.24946630795297
324,18.218152977092984
325,18.021422359728096
326,17.856940233220662
327,18.21144725969548
328,17.534218581531412
329,19.64123404159499
330,18.848032339637967
331,21.68999705953458
332,18.962794872541885
333,20.205354018392185
334,17.52139247758925
335,18.064939373371175
336,18.69181191504637
337,20.53256536998
338,18.801038589272153
339,18.871838285401537
340,18.862319788847373
341,18.904375714643656
342,18.468214375812174
343,18.128010510166497
344,18.12053831446573
345,18.196248978939742
346,18.081655973461146
347,17.86736789635598
348,17.807939825815392
349,17.78383234065405
350,18.10156123711198
351,17.486553411288615
352,17.49767427479747
353,18.059247930033838
354,17.285333116130207
355,17.310712801709265
356,17.937760472030128
357,17.200666808458205
358,17.307283393417407
359,18.046970921685325
360,17.292654624870313
361,17.406024248775104
362,17.671078286130985
363,17.28266302187393
364,17.207103290947156
365,17.629245356962752
366,17.12835832794456
367,17.47377043988765
368,17.267678784862838
369,17.819646116762353
370,17.22148603509302
371,18.300080196353093
372,17.630948942773593
373,19.438751729117413
374,18.102503392895898
375,25.4082385342832
376,17.269978848219104
377,26.87322294909698
378,19.43662139887902
379,58.77742816358144
380,18.809136466908523
381,55.722279801818786
382,20.007742968745386
383,89.92639953245084
384,36.86957421701693
385,296.78342301112696
386,22.869127857371197
387,77.96597198743474
388,31.56298410453999
389,165.75376556862315
390,43.5992328886789
391,127.4853947729631
392,119.94589990808238
393,343.0232830233342
394,51.339963816426824
395,113.9123849935539
396,249.6674901404287
397,321.98163990165034
398,583.7282794405157
399,220.72209124145104
400,236.94907173224829
401,394.4202280917409
402,280.24146312327815
403,428.20405519841887
404,243.19131252077747
405,244.0187585008719
406,418.46240599336323
407,189.07165062248794
408,276.7702930681387
409,412.3541855279106
410,364.6957351235632
411,518.3224760395797
412,367.8572849719513
413,402.88985286983336
414,367.3816477464311
415,311.77056155840756
