iteration,value
0,214.96598399342153
1,3495.7638885064066
2,3077.3967454688654
3,1677.5072313822857
4,1133.2775415798149
5,602.3012029838698
6,101.60799087565736
7,11.430661948326659
8,2.0269352743010853
9,0.9579999373241028
10,0.809336084541614
11,0.7582900420706813
12,0.7226697352125793
13,0.6927980930691022
14,0.667163990451878
15,0.645055934137498
16,0.6066632857900782
17,0.5744037084101371
18,0.54677989877221
19,0.5229767492204243
20,0.5022472991254562
21,0.48388105088624167
22,0.46757941717819007
23,0.4515293176183734
24,0.43719375704829827
25,0.42297043495030096
26,0.4101786243205219
27,0.3987077668357506
28,0.3870994943976287
29,0.3765519121043922
30,0.36698523215890455
31,0.357316972513769
32,0.34762451667293487
33,0.33793460204002773
34,0.32922205582473363
35,0.32052282363643525
36,0.31183858147204646
37,0.3032345160836522
38,0.29548716071904013
39,0.28851783469826797
40,0.2814565590245932
41,0.2743893990302326
42,0.2674119124169095
43,0.2604645284272215
44,0.25360527556398516
45,0.24692371272810446
46,0.2410317681241421
47,0.23518379097709835
48,0.2294856014619604
49,0.2244051677263228
50,0.21933834266468444
51,0.21462666705381983
52,0.21022445439227622
53,0.2061014829257789
54,0.20222189929038295
55,0.19856624365943804
56,0.19511422645044188
57,0.19184039496277214
58,0.18873410343546315
59,0.18577253936030366
60,0.1828809032004365
61,0.18002018119341043
62,0.17719026973211643
63,0.17440106597697388
64,0.17140207228594517
65,0.1684846111852839
66,0.16536611229796522
67,0.16240753464486404
68,0.1595999543104628
69,0.15666839902071866
70,0.15390895848154915
71,0.15104768484122844
72,0.1481245319889177
73,0.14543622065010633
74,0.14294845707663723
75,0.14063466283273512
76,0.13846492054694573
77,0.13623685952136536
78,0.13397354649827395
79,0.1319011619818015
80,0.13015770461371262
81,0.12834348127406556
82,0.12648977107344797
83,0.12478110341995244
84,0.12319267120167982
85,0.12170880003072987
86,0.12043413686833872
87,0.11921392729325102
88,0.11804669711641622
89,0.11692753941939675
90,0.11585389632818073
91,0.1148165839560794
92,0.11381505745240697
93,0.11285234061047156
94,0.11191850653527555
95,0.11101261641743247
96,0.11014161536838786
97,0.10929709287464646
98,0.10855207941335644
99,0.10781761254758344
100,0.10709689732129918
101,0.10645466463761817
102,0.105763648623538
103,0.105022240620139
104,0.10422914759387955
105,0.10338345200987356
106,0.10248466941785135
107,0.10153280105056335
108,0.10052837857074903
109,0.09947249813247955
110,0.09836684117942007
111,0.09721367989552356
112,0.0960158659291848
113,0.09477680187138703
114,0.09350039589003029
115,0.09219100084117518
116,0.09085334093690589
117,0.08981101640584974
118,0.08885599808942905
119,0.08798481232067584
120,0.08730999023523796
121,0.08706582337079279
122,0.08689694213565312
123,0.0870443568619372
124,0.08751464384162526
125,0.08951101414691154
126,0.09320606123892598
127,0.11203484378134233
128,0.1869829879559942
129,0.6422588020923838
130,3.7180616466751446
131,21.07400431563407
132,63.098756269307096
133,24.015844404583138
134,12.174829298073988
135,2.6619811882959086
136,0.548114111866328
137,0.1399375794567676
138,0.08577764185109936
139,0.08207330283313248
140,0.08180367709839795
141,0.08170451537015562
142,0.08162125399905928
143,0.08154315024011881
144,0.08146892096338476
145,0.08139813389043
146,0.08133048342368449
147,0.08126571022027629
148,0.08120358664928465
149,0.0811439109976738
150,0.08108650352505338
151,0.08103120337967493
152,0.0809778660520724
153,0.08092636124531082
154,0.08087123180617574
155,0.0808123803015484
156,0.08074972844954582
157,0.08068321920231795
158,0.08061281834310124
159,0.08053851596146824
160,0.08046032709671978
161,0.08037829192281634
162,0.08029247535813286
163,0.08020296611092044
164,0.08010987519816251
165,0.08001333399960173
166,0.07991349192823458
167,0.07981051381219838
168,0.07970457709002125
169,0.0795958689216666
170,0.07948458331228153
171,0.07937091833513389
172,0.07925507352626793
173,0.0791372475073956
174,0.07901763614032967
175,0.07890762670444004
176,0.07880583134770243
177,0.07871113887753833
178,0.07862264822693762
179,0.07853961803282293
180,0.07846143111004507
181,0.07838756838075925
182,0.07831758921918687
183,0.0782511164711477
184,0.07818114635472398
185,0.0781147030139681
186,0.07804478580929018
187,0.0779714296083816
188,0.07789469110322292
189,0.07781464795113938
190,0.07773139745533106
191,0.07764505484028886
192,0.07755575119429677
193,0.0774722710550236
194,0.07738577704812387
195,0.07729403725827555
196,0.07719735944353703
197,0.07709484953418595
198,0.07698647872390069
199,0.07687225751758082
200,0.07675223666676549
201,0.07662650717583164
202,0.07649519935903704
203,0.07635848097450862
204,0.07621655450601572
205,0.07606965370315197
206,0.07591803952227293
207,0.07576199563199529
208,0.07560182365718085
209,0.07543783833420105
210,0.07527036273904586
211,0.07511563745218627
212,0.0749594043303721
213,0.07481482532293297
214,0.07466646937927858
215,0.07451462345923025
216,0.07435958137258154
217,0.07420163971773924
218,0.07404109413851669
219,0.07387823597309073
220,0.07372861230102079
221,0.0735606126365284
222,0.07339122650146175
223,0.07323640799137392
224,0.07306349701425609
225,0.07289001626533849
226,0.0727161571137052
227,0.07255805327036396
228,0.07238393173817473
229,0.07218982033337924
230,0.07199542808577479
231,0.07180095473813833
232,0.07160658215647916
233,0.0714302401041956
234,0.07123476095840257
235,0.07104000257569454
236,0.07086377141693967
237,0.0706689302816017
238,0.07047526728383655
239,0.07030036485299603
240,0.07010736851449101
241,0.06991587007413269
242,0.06974316208300674
243,0.06957014866556668
244,0.06938498927546954
245,0.06918957695172465
246,0.06901626397949738
247,0.06886071424599939
248,0.06870557026929464
249,0.06855090047427369
250,0.06839676538188391
251,0.06824321825755958
252,0.06810425518831068
253,0.06795059854963503
254,0.06779779823356953
255,0.06764586976199857
256,0.06750858160681347
257,0.06735701219308099
258,0.0672064933935953
259,0.06707061298494522
260,0.0669207475479383
261,0.06677444413797567
262,0.0666191210136635
263,0.06645337183869778
264,0.06630699291003612
265,0.06616431717398996
266,0.06601121116443445
267,0.06586193291723927
268,0.06572958885065103
269,0.06558300654660014
270,0.06542253550354983
271,0.06526437388516251
272,0.0651083569208487
273,0.06495433927266346
274,0.06480219218171647
275,0.06466540816490461
276,0.06451518770983582
277,0.06435210028851744
278,0.0642068365053431
279,0.0640629337458326
280,0.06390627533939144
281,0.06376642620367155
282,0.06362760751158927
283,0.06347620581110601
284,0.06334463622586871
285,0.06322739270199186
286,0.06312289563279717
287,0.06301853717232099
288,0.0629043547706806
289,0.06278996532243016
290,0.06268576060181144
291,0.06258059935761587
292,0.06247462583511949
293,0.06235822022442242
294,0.062252834392962
295,0.062140010630672225
296,0.06203454359160766
297,0.061950546169714064
298,0.06187803001857898
299,0.061808737315111245
300,0.061747209530404086
301,0.061691761461975275
302,0.06163615175599284
303,0.061524711512505534
304,0.06141536188978107
305,0.061308163794654265
306,0.06118929189185408
307,0.061058979310484554
308,0.06091773297692317
309,0.0607663162470978
310,0.060619875846325486
311,0.06047840694869697
312,0.06035518627369152
313,0.060234150116084184
314,0.06015619892174605
315,0.060087231477381306
