iteration,value
0,1289.6496057020709
1,164163314.68047872
2,172104175987.79416
3,13903690008.17101
4,7182060199.580754
5,2280147418.460697
6,1125604278.7046022
7,617512902.2944956
8,363209066.66589373
9,220315501.30094552
10,136505867.16448355
11,85855559.16554636
12,57452268.191588566
13,38322346.636131324
14,26608098.96334106
15,18284220.663974706
16,12963241.192394607
17,9408016.694890784
18,6720113.258066796
19,4911117.258045352
20,3652379.692078934
21,2664262.1879513273
22,1976164.592658962
23,1485267.5404629305
24,1128826.6112109486
25,839114.0610984219
26,631847.9546436839
27,480650.65895101125
28,368750.9896037063
29,284975.38311021053
30,221317.76948347746
31,172948.95127465675
32,135550.64632001956
33,106864.57487303817
34,84419.89329221772
35,66775.39926421037
36,52979.267848575706
37,42154.21729443455
38,33641.61831062118
39,26801.592772532924
40,21402.33206703183
41,17082.978434865163
42,13698.96398816177
43,10953.968858085605
44,8782.73611309983
45,7049.256288463808
46,5696.223449493601
47,4604.341944625133
48,3733.2030005923193
49,3021.5088435706243
