iteration,value
0,106.22703069010838
1,200.53680174019638
2,111.80695941529808
3,93.97716285155019
4,86.78192103068805
5,77.95813414767892
6,71.74312590851628
7,69.6662832797965
8,69.33449664414157
9,69.31476798936882
10,69.31471844823947
11,69.31471807108112
12,69.31471805718049
13,69.31471805613872
14,69.31471805601821
15,69.31471805599939
16,69.31471805599571
17,69.31471805599486
18,69.31471805599463
19,69.31471805599458
20,69.31471805599455
21,69.31471805599453
22,69.31471805599453
23,69.31471805599453
24,69.31471805599453
