iteration,value
0,133.87023882678469
1,-18736.237484905294
2,-410961.5159988499
3,-1663022.466183626
4,-7357631.406118698
5,-21641268.14876583
6,-50425070.73521034
7,-93205423.29123276
8,-155087011.90980235
9,-231936452.4949799
10,-328588003.0097722
11,-442672973.20093143
12,-590443322.5116342
13,-762961152.8596617
14,-989591207.1150433
15,-1281124410.956867
16,-1598509075.1460488
17,-1972816659.1718905
18,-2413930004.481882
19,-2914794212.2909393
20,-3490106774.3459153
21,-4254938240.4413233
22,-5060758297.837058
23,-6032545518.18498
24,-7207806875.441594
25,-8568854385.1936
26,-10336084174.815931
27,-12518882762.38344
28,-14974485292.528421
29,-18116073181.458775
30,-21996694914.744476
31,-26439481632.683372
32,-32126796784.546757
33,-38854218106.945564
34,-46551460580.79846
35,-56497270474.46538
36,-69185456642.7374
37,-83282060246.99043
38,-100873325568.81717
39,-123458304268.26134
40,-149936421094.9726
41,-184090469093.38416
42,-229013950727.28732
43,-278550666526.71826
44,-337196977883.8275
45,-412985295625.3584
46,-503916885902.33026
47,-617817228474.8005
48,-758698728237.9993
49,-916941818177.1946
50,-1118660775284.658
51,-1279676820642.21
52,-1411923089081.2441
53,-1540271724178.511
54,-1657282813896.2456
55,-1778702087573.1125
56,-1907721028577.6724
57,-2033154968733.882
58,-2169866809788.7156
59,-2320847109115.081
60,-2472344605306.876
61,-2641937075351.1807
62,-2833621529849.9844
63,-3029961245858.1978
64,-3253834579438.102
65,-3484993162380.5967
66,-3750513237050.0786
67,-4057932365662.17
68,-4380041766427.619
69,-4755140753277.807
70,-5195407281785.54
71,-5662975699481.382
72,-6214461036876.577
73,-6870272560323.307
74,-7575933384348.716
75,-8418653796027.942
76,-9433799209167.02
77,-10540386502672.477
78,-11878214578947.297
79,-13341898730693.23
80,-15117408890120.658
81,-17291374602451.99
82,-19700247276724.945
83,-22656999325696.04
84,-25941205639591.426
85,-29980737141086.14
86,-34998174864875.297
87,-41292622734685.9
88,-48435792634052.47
89,-57395576290174.01
90,-67559733038534.65
91,-80298861738247.25
92,-96424260650991.17
93,-117039277023743.88
94,-143654925489109.06
95,-174693523325261.7
96,-214554566029449.78
97,-260777622849136.34
98,-319791181115425.56
99,-395830315886849.56
100,-484247172579474.8
101,-597337478786101.0
102,-755735482599755.1
103,-1007676970927657.9
104,-1425963402053634.0
105,-2177772275719741.2
106,-3648398442202295.5
107,-6687320575052769.0
108,-1.3315839489279228e+16
109,-2.7906278253654708e+16
