iteration,value
0,166.3924366867744
1,140.66948587992536
2,125.71819486349011
3,118.09899064571185
4,113.61900048670832
5,110.63859748489583
6,108.41040575505438
7,106.62219750730311
8,105.08237561771672
9,103.70107682977786
10,102.52310021032207
11,101.57361107656091
12,100.88276027378419
13,100.42276326058249
14,100.17496031744093
15,100.05476422661
16,100.01576155970531
17,100.00525830205555
18,100.00199045738015
19,100.00088458710793
20,100.00054806246483
21,100.00034543697966
22,100.00024107057885
23,100.00016450104864
24,100.0001168202893
25,100.00008077224588
26,100.00005344601533
27,100.0000368857311
28,100.00002691970508
29,100.00001917506779
30,100.00001393938308
31,100.00001011531214
32,100.00000731854597
33,100.00000524138898
34,100.00000377662252
35,100.00000268505006
36,100.00000197021961
37,100.00000142605715
38,100.00000105138822
39,100.0000007746077
40,100.00000057175163
41,100.00000041962895
42,100.00000030904614
43,100.00000023150137
44,100.00000017189654
45,100.00000012897137
46,100.0000000970039
47,100.00000007289384
48,100.0000000550431
49,100.00000004171355
50,100.00000003169531
51,100.00000002474829
52,100.00000001901724
53,100.00000001474494
54,100.00000001164629
55,100.00000000915817
56,100.00000000720674
57,100.00000000568453
58,100.00000000449404
59,100.0784995756024
60,100.1134058127184
61,100.15478887023669
62,100.02526982803496
63,100.01549697029314
64,100.00038542301428
65,100.0007164115025
66,100.00050450688443
67,100.0003525428085
68,100.0002464099153
69,100.00017243197327
70,100.00012083385433
71,100.00008480318925
72,100.00004119288714
73,100.0000243365893
74,100.0000166654262
75,100.00001187138899
76,100.00000826147448
77,100.00000581717246
78,100.00000418243961
79,100.00000287992698
80,100.00000209984375
81,100.00000156427924
82,100.00000117156628
83,100.00000087670907
84,100.0000006542962
85,100.00000048694046
86,100.00000036156501
87,100.0000002680447
88,100.00000019853448
89,100.00000014700747
90,100.00000010887982
91,100.0000000806965
92,100.00000005987216
93,100.00000004448326
94,100.00000003310441
95,100.00000002366629
96,100.0000000168945
97,100.00000001218504
98,100.00000000893104
99,100.00000000649605
100,100.00000000478254
101,100.00000000354784
102,100.0000000026462
103,100.00000000198496
104,100.0000000015009
105,100.00000000113953
106,100.07533929029107
107,100.141474374045
108,100.11093694008355
109,100.01440154600118
110,100.00474957113352
111,100.00145299369689
112,100.00075586011917
113,100.0006004133414
114,100.00035965641509
115,100.00027001181608
116,100.00016714283404
117,100.00013505099356
118,100.00008802383391
119,100.00005972195832
120,100.0000436464522
121,100.00003087552898
122,100.00002380589824
123,100.00001843101812
124,100.00001407372174
125,100.00001059595797
126,100.00000789106875
127,100.00000583161118
128,100.00000428749458
129,100.00000314199974
130,100.00000229828616
131,100.00000167975911
132,100.00000122764088
133,100.00000089770356
134,100.00000065709736
135,100.00000048163444
136,100.00000035360746
137,100.00000024391522
138,100.00000016810479
139,100.00000011755834
140,100.00000008324348
141,100.00000005958097
142,100.0000000430424
143,100.0000000313477
144,100.00000002299443
145,100.00000001697532
146,100.00000001260459
147,100.00000000940904
148,100.00000000705835
149,100.00000000531945
150,100.00000000402655
151,100.00000000306069
152,100.0000000023359
153,100.00000000178969
154,100.06122971271823
