iteration,value
0,49.59051450432896
1,329743.06294220535
2,652968.5311327717
3,203015.18755030452
4,112648.28714150308
5,137025.11108964903
6,140814.2781375013
7,31185.529676820817
8,20422.528157248234
9,27256.757759150052
10,49414.878836850585
11,105186.04892324391
12,66383.2289800137
13,89370.63793293513
14,56670.97870233191
15,46418.27981053809
16,34686.26509875027
17,56861.973859473685
18,83727.63014284307
19,219551.7630574303
20,852457.1869480181
21,4073344.1079422515
22,12769574.48765299
23,30299742.940785762
24,2008258.047101627
25,120973.4173869632
26,1361.2857096696655
27,127.83660307130872
28,125.34449653450375
29,122.83582183416375
30,120.11444233734179
31,117.17613394645612
32,110.87776280906971
33,104.29031000594242
34,97.45546909202547
35,90.42132718943228
36,83.38591799036324
37,79.3001913233338
38,86.01607375181574
39,144.150383458163
40,617.0090062446546
41,5042.437736258263
42,55359.324314495614
43,886923.7490001065
44,8484127.914791679
45,14950824.61156712
46,14820652.235858582
47,4720562.030360532
48,1832908.0938389217
49,1588510.0675359033
