iteration,value
0,54.67756308226866
1,0.3946058327723686
2,3.164935109069416
3,12.242339714267036
4,4.688172626698899
5,2.2563725828236643
6,-7.947226791795421
7,-13.157396292952638
8,-13.374016756266629
9,-11.897137234767989
10,-13.10381773662741
11,-2.233640862704047
12,6.663879781692871
13,-0.7022221756989295
14,-11.23988069565353
15,-9.343380601856648
16,-2.6494989040740338
17,-24.612749717503586
18,-4.0672874584723955
19,-8.073372965356326
20,-13.559207529021416
21,-5.129053610280341
22,-2.7129557602642667
23,-2.971893301230097
24,-6.7983159177263595
25,-5.052563982329102
26,-0.7308220927055206
27,-0.6777670098401402
28,-10.827882734351885
29,-11.581591635802733
30,3.2762463448896737
31,-7.716318834963581
32,-13.286170002073701
33,-12.784750402532403
34,-19.1674697590441
35,-5.505845315093146
36,-13.220123068533542
37,-15.335374788477678
38,-8.7261999791458
39,-1.6836894483409517
40,-3.9525409869349937
41,-3.3503775561880675
42,3.5448045958691776
43,-5.90948324850924
44,4.568023924822671
45,-0.8070280057377555
46,-10.275403287699488
47,-5.433459830805105
48,-16.7611850789978
49,-3.507355480472668
50,2.216352475273731
51,-1.5648851608658978
52,-10.267854634426056
53,2.919626442463005
54,4.184252448213373
55,-2.065623508264866
56,-6.960493637068795
57,0.3956854202857285
58,-4.4697816082374375
59,-7.774771974843573
60,7.7534412833050546
61,6.950035750032899
62,-10.554026030407547
63,4.724848724248732
64,-7.4947558906898015
65,-1.2276780844960313
66,-0.7017911938600305
