iteration,value
0,1.1525090601459904
1,1.9955020959324106
2,1.5671400922567809
3,1.3004187709764188
4,1.1439522940108464
5,1.1325112005653748
6,1.2637028313116339
7,1.1038544208233232
8,1.127774639868897
9,3.954962580316546
10,2.591734922718288
11,2.1054163109634905
12,1.4578865074603433
13,2.3946031883361107
14,1.710465973801984
15,1.3637957618007024
16,1.1598716795309045
17,1.0568450110424987
18,2.3495052873335993
19,3.3101775105936677
20,2.255139234181546
21,1.6690590833795156
22,1.3029947569446758
23,1.145420994522493
24,1.6714918919188952
25,1.389000305114098
26,1.1540089767401185
27,1.0867910666811618
28,1.1257077272343505
29,1.0285950762479101
30,1.0540631519633277
31,1.0214959061947884
32,1.2236541508065464
33,1.0631507924212034
34,1.0415786536896814
35,1.0658770438390224
36,1.5355559446489087
37,1.090550342118246
38,1.061892011719216
39,1.1745428596543157
40,1.2596208374859883
41,1.0307096934043407
42,1.0885613418806803
43,1.0913097667760283
44,1.2612370655759153
45,1.0309996615800252
46,0.9629705057431222
47,1.2592197853297802
48,1.0426487562060198
49,1.0489703613048076
50,0.8103117221422118
51,1.1260809491464436
52,1.047949185651075
53,0.9500147861993266
54,1.020778944672732
55,1.0588273989919874
56,1.0541428115453686
57,1.0010422851452858
58,1.2649758506304525
59,1.1176748068494209
60,1.059969058888435
61,1.037617450523395
62,1.0159384083167768
63,1.0202296152577022
64,1.0256371390330565
65,1.0035925291205816
66,0.8513355086028024
67,1.0730878830809103
68,1.0592171424713066
69,1.0184427129065827
70,0.7954502028620775
71,1.0307523774178415
72,0.9760791220142103
73,0.9832818304547564
74,1.1184881260854567
75,1.0333653381192172
76,0.9392918859097407
77,0.8353968492736261
78,1.075082352865629
79,1.0718112400069202
80,1.1074172400541595
81,1.0346309661796842
82,1.0150630297138177
83,0.9772579399482455
84,0.9117206793145122
85,1.0485365115895324
86,1.0673604455538277
87,1.015691946093033
88,1.0222160821426645
89,0.9971908943611401
90,1.0083070508631171
91,1.3230560798096676
92,1.0320666365644247
93,0.9825488282731518
94,1.2339365814011778
95,1.0236794556005944
96,1.1712930418299545
97,0.8938709009045642
98,0.9042091108981095
99,1.174912781905735
100,1.004660024998391
101,1.4596068317707802
102,1.0598408571231615
103,1.038224804221708
104,0.9984646250372146
105,0.7459442438039177
106,1.0655994550884134
107,1.0367588748438188
108,0.9922585877880117
109,0.6895619045034361
110,1.0592218191847547
111,1.0385024914256675
112,1.0466414605165633
113,1.0015549442618141
114,0.9819493470677562
115,0.7800025768980032
116,0.9730634783554466
117,1.0412197290969363
118,1.034404591886238
119,0.9138827327499859
120,1.1995232574488104
121,1.0341787129932687
122,1.095695208852095
123,1.0432440353356218
124,1.0684662762176071
125,0.8190611532441265
126,0.5202477666409986
127,1.032304927793667
128,1.018126642112032
129,0.9693291737157926
130,1.063053869496128
131,0.9486109416000204
132,0.3849342771846589
133,0.7422976822094953
134,1.0157358014748075
135,0.8765677529501752
136,0.9475327153847555
137,1.2691410843789506
138,1.018868307559868
139,0.9587153035396525
140,0.8882491672398645
141,1.1255102910778478
142,0.9939618270829524
143,0.9703856767780566
144,0.7416459917267055
145,1.0047682279439054
146,1.2154719493692805
147,1.226524773442218
148,1.0298107311719995
149,0.9730618112924836
150,0.7646409165359885
151,1.1995894851978035
152,1.0504534726958217
153,0.9983751170335093
154,0.9865966541661171
155,0.8137254957212798
156,1.0013251581855274
157,1.076741320221742
158,0.9368336809654453
159,1.0924397819988774
160,0.706313144694098
161,0.48752071472658043
162,1.3190985477672832
163,1.028159475254966
164,0.9432652125214589
165,0.8816658274178883
166,1.0906807754583872
167,0.94892627499759
168,0.5268847102208043
169,1.0036756408129868
170,1.236341838576201
171,1.0643037226857248
172,1.0114526641506472
173,0.8225547064747774
174,0.8890425588849887
175,1.3812240681906092
176,0.927960920107028
177,0.7020585457420703
178,0.6041013814708539
179,0.9778721558417552
180,1.0710581603725706
181,0.9375240806377458
