iteration,value
0,7085.545714983342
1,2827535.4585565026
2,107194.2706439421
3,53748.71481384534
4,18149.237040902022
5,8966.661059794706
6,5104.494878254716
7,3153.597616033457
8,2073.0522477093464
9,1430.1661008997864
10,1029.3253147004068
11,766.9018528920428
12,590.4913722380775
13,466.4145665256899
14,376.3712544692235
15,307.1044774261712
16,251.5081269102862
17,205.49856708144074
18,166.58494228848767
19,133.64002170039797
20,106.05218846026214
21,85.5937229421595
22,69.42484232954689
23,56.69437395035741
24,48.27758177024918
25,42.269327771866124
26,37.794149292422375
27,34.271551339898664
28,31.299197395470056
29,28.41365628411028
30,25.882318549381456
31,23.36585392171884
32,21.090778213788436
33,18.822693120964765
34,16.762082461503688
35,14.723071699504755
36,12.910533154101064
37,11.153483716369452
38,9.456495800348904
39,7.854718393974191
40,6.4948991859667355
41,5.237062797046787
42,4.090770284443787
43,3.1623812042441832
44,2.4275066162759855
45,1.8491007159488815
46,1.4019220441907894
47,1.0247571082639502
48,0.7479398110815902
49,0.5452063944029986
50,0.39776066478136535
51,0.28205740119633016
52,0.1938725927980077
53,0.1293437521123692
54,0.0835458446922422
55,0.05464776644203444
56,0.0365457034073534
57,0.023625340464848356
58,0.015514817992935793
59,0.010347627380113699
60,0.0070042358221225
61,0.004808341007801345
62,0.003345117147881648
63,0.002356549335193838
64,0.0016798494820513665
65,0.0012108483129878993
66,0.0008819645792564903
67,0.0006487703876740373
68,0.00048168725411298685
69,0.00036078427823091867
70,0.00027247671457592655
71,0.00020740402451387442
72,0.00015904936101820174
73,0.00012395423958314026
74,9.445728215222204e-05
75,7.027163316989605e-05
76,5.0978886044253754e-05
77,3.6038882472121964e-05
78,2.4828330498491794e-05
79,1.7246783211604405e-05
80,1.2076260926207013e-05
81,8.520776667416247e-06
82,6.056103146771305e-06
83,4.334299138483488e-06
84,3.122533733098614e-06
85,2.263704538672697e-06
86,1.6509356517522836e-06
87,1.210942160007641e-06
88,9.457236570782579
89,39.69232647373176
90,60.60530826559781
91,26.443509363369014
92,8.265259228220541
93,1.2496228648873493
94,0.8637011170828783
95,0.640476228640976
96,0.5060904428459855
97,0.3758106779927368
98,0.28346656709524587
99,0.1743132015984231
100,0.10837165626457233
101,0.07590838185873196
102,0.05596112711106577
103,0.038130645883269434
104,0.029736019117096342
105,0.02297818869677721
106,0.0175868673127163
107,0.013413532024633674
108,0.010238743838387262
109,0.007841934148157736
110,0.006035667987865302
111,0.004672226206978313
112,0.00363931715340127
113,0.00285305307801308
114,0.0022512469094340586
115,0.0017879072154215782
116,0.001428995068798694
117,0.001149251957694109
118,0.000929864100887679
119,0.0007459560280849133
120,0.0005946914922483196
121,0.0004799047165312358
122,0.00039120466731179515
123,0.0003213591514902784
124,0.0002587174227765126
125,0.00021077591488392165
126,0.00017390226182752323
127,0.00014445741264482477
128,0.0001203853039623817
129,9.831793379841751e-05
130,7.937831390137376e-05
131,6.421300972121863e-05
132,5.269116857426402e-05
133,4.2681704110165945e-05
134,3.481819021501002e-05
135,2.859364104865084e-05
136,2.3173735310360177e-05
