iteration,value
0,2309.881940596417
1,1667284.7654930279
2,1298046.2512305144
3,1245175.2479452454
4,3255259.2609608774
5,60227725.4790581
6,144074210.14063686
7,680166366.5319394
8,119385.92905206059
9,111717.06571865085
10,104072.84681648134
11,96512.02212793671
12,89098.18134851147
13,81879.89697062367
14,74919.00993904647
15,68259.99234127937
16,61934.392431226486
17,55341.50173240915
18,49301.31838214919
19,43806.292481218596
20,38854.35362829927
21,34423.05898627484
22,30045.08034773981
23,26262.155811190958
24,22993.98192848201
25,20192.10585873965
26,17785.475674523786
27,15716.659992240633
28,13933.738325734665
29,12394.442790782712
30,11064.679328888067
31,9912.5273893927
32,8907.943860698198
33,8028.3839886784635
34,7251.7483992418875
35,6560.654789159758
36,5948.337512675361
37,5396.225747844615
38,4897.883011143879
39,4443.412687153523
40,4026.751031672661
41,3648.3512078773265
42,3296.823929694874
43,2974.7593938984037
44,2679.858624441179
45,2411.3869981883304
46,2160.5822595835607
47,1932.7722619248357
48,1724.6160236506482
49,1534.820964740454
50,1362.8943632330913
51,1151.5288404749513
52,1012.0388257687694
53,910.4137242640141
54,821.7930059204558
55,743.6445604639482
56,664.1894029788194
57,602.3022318604948
58,553.6587327859646
59,505.48387547829236
60,460.8494287344444
61,422.3017948349714
62,386.556396751836
63,354.5117788758061
64,324.89529742149097
65,296.92081183017575
66,273.77877046865234
67,248.92615510747572
68,229.7393133381889
69,213.49351251387748
70,198.73432138210043
71,182.61699366082107
72,167.36967654424063
73,156.4965103879057
74,144.44229342404464
75,131.66676297319682
76,119.9220918254242
77,111.13416819833877
78,103.09930505879657
79,95.1418697486037
80,88.85981993128587
81,82.73263927270176
82,77.75780586257267
83,72.49347944716929
84,67.2052112155774
85,63.082690291540736
86,58.65052271053647
87,55.25065680008221
88,51.980899665816246
89,48.63606147042908
90,45.71673938302402
91,43.22465899416288
92,40.82697403124696
93,38.19830273450149
94,35.776265877625946
95,33.07651034318396
96,30.518802144642667
97,28.71354783473869
98,26.946577344971498
99,25.431390157123094
100,23.998084778490117
101,22.662381199444983
102,21.53636554257946
103,20.43749474456057
104,19.51125714367433
105,18.526200982006227
106,17.5956996577372
107,16.798189344034586
108,16.018134069500555
109,15.318738196498145
110,14.646898406227754
111,14.003086019608574
112,13.444587745010018
113,12.903951620399514
114,12.430432945504023
115,12.011580141807073
116,11.598613532119668
117,11.192205587410843
118,10.792889520257358
119,10.4384187590185
120,10.08759466589973
121,9.741320753947848
122,9.433220902225917
123,9.127840764925224
124,8.826382231519425
125,8.565311413592578
126,8.306156490215622
127,8.073210127279712
128,7.840955137630466
129,7.610209614707719
130,7.381769869132331
131,7.133734629031119
132,6.8922349348249625
133,6.678773219976896
134,6.448981869759264
135,6.226375139473204
136,6.030121611185718
137,5.83852050055275
138,5.651449260692861
139,5.451172062713571
140,5.2741784595380565
141,5.106543880325144
142,4.9614955349702745
143,4.812805612758611
144,4.6851597190050835
145,4.560719892271429
146,4.42811011862527
147,4.310796241494301
148,4.196239565020622
149,4.096641210776598
150,4.006716081326898
151,3.9165591586979347
152,3.8267478403040776
153,3.7463660316906227
154,3.6664304051222336
155,3.587233217468318
156,3.5164145864804537
157,3.4457000064250667
