iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456148
3,829.4586094133673
4,366.20196169980113
5,180.5253057098415
6,96.756926954879
7,56.29572227485277
8,35.80740423886154
9,24.99986480832565
10,19.04034081095749
11,15.567860682620399
12,13.399280172699962
13,11.938602592089874
14,10.873859364738799
15,10.039340500051903
16,9.344330732815882
17,8.743422667137741
18,8.209853393781902
19,7.72940538445479
20,7.2934711707239686
21,6.895474358942424
22,6.530758623351774
23,6.194388329366381
24,5.887275243148569
25,5.603066394687766
26,5.339565113362541
27,5.094912367679037
28,4.867280862751101
29,4.655112041692375
30,4.456772449593815
31,4.271509470830623
32,4.098111925837157
33,3.935928207938979
34,3.7837965749351867
35,3.6411011385766425
36,3.506717136679169
37,3.3791192083296195
38,3.258222845368992
39,3.1435193208651926
40,3.034833349119931
41,2.9320372134304202
42,2.8248014352424056
43,2.723702237665411
44,2.6283180624456617
45,2.5384453662565263
46,2.4455502773618023
47,2.35857555915189
48,2.2768604588822607
49,2.1999106690126813
50,2.1202088017259277
51,2.0460689203183184
52,1.976672608798944
53,1.911333982381535
54,1.8498328701823339
55,1.7861546394179535
56,1.7264858062526196
57,1.6704815834043463
58,1.6177236355713664
59,1.5679180283529117
60,1.5161740998572868
61,1.467860471040119
62,1.4222490278664386
63,1.3791691125018684
64,1.3419826027710815
65,1.302699654916972
66,1.2651912605210598
67,1.229383701789329
68,1.1982925732129148
69,1.1651378924766718
70,1.1335244078136195
71,1.1032674199546504
72,1.0766357683784973
73,1.0480641470489143
74,1.0206789363901514
75,0.9917872267668724
76,0.9667464991297784
77,0.9425245808133502
78,0.9167925928850682
79,0.8943752769457615
80,0.8726697812632149
81,0.849579107013541
82,0.8293878484766712
83,0.8096921057913201
84,0.7885792897947275
85,0.7700539325348355
86,0.7519646493435341
87,0.7326999947648822
88,0.7141437359652022
89,0.6977988236930318
90,0.6802849613822973
91,0.6633224229426038
92,0.6469878717277879
93,0.6325922145126494
94,0.6171317502436094
95,0.6021578525144354
96,0.5890131728437329
97,0.5749143737378128
98,0.5612063483653112
99,0.5478786621840838
100,0.5360981949044492
101,0.5233413088258102
102,0.5109851745226458
103,0.5000279701557832
104,0.48821441966072715
105,0.47677456390132444
106,0.4656544793070292
107,0.4558208422047288
108,0.4451798642794058
109,0.43482914893689756
110,0.42565759914226964
111,0.415731505434215
112,0.406071863423566
113,0.3966543381757865
114,0.3883033981298585
115,0.3793134240856892
116,0.37055620279425994
117,0.3627631075676238
118,0.3550661202041048
119,0.3467580387152123
