iteration,value
0,192.49791830701602
1,1004.4154218758005
2,4325.068287476389
3,1429.1780456993417
4,407.73641034187483
5,173.77043436733175
6,94.198440628288
7,60.38267259800767
8,51.5674951255033
9,50.08322849452787
10,49.813855170526246
11,49.755079338049505
12,49.73318761781827
13,49.72256259042381
14,49.71445069539059
15,49.7075179326098
16,49.70154164929866
17,49.69125867209109
18,49.68269291313326
19,49.6753504822712
20,49.66895220876344
21,49.66335105690483
22,49.658357192282274
23,49.65385799344499
24,49.64979475514468
25,49.64609910959464
26,49.64273830742531
27,49.63963890617681
28,49.63680145040779
29,49.6339108902441
30,49.630961498739595
31,49.628257330585406
32,49.625757755782416
33,49.62320148920038
34,49.62058925132298
35,49.617935086094214
36,49.61525647988103
37,49.61255650358271
38,49.61011752654862
39,49.607653348740705
40,49.60543848901639
41,49.60321318727105
42,49.600970406692866
43,49.59874482993314
44,49.59674262127209
45,49.594721255432404
46,49.59269127831756
47,49.59068352886476
48,49.58886424924544
49,49.587053654463816
50,49.58527524237108
51,49.58361689060258
52,49.58206033994595
53,49.58059167610387
54,49.57920605973311
55,49.57789553044198
56,49.57665295383776
57,49.575471598384475
58,49.57434545028758
59,49.57326964190567
60,49.57223995752172
61,49.57125272126797
62,49.57030470781577
63,49.56939307055535
64,49.568515283355794
65,49.56766909297302
66,49.56685247988151
67,49.56606362582616
68,49.565300886776356
69,49.56456277025381
70,49.56384791622532
71,49.56315508091892
72,49.562483123051365
73,49.561830992055256
74,49.561171527301084
75,49.56050270660762
76,49.55982589173997
77,49.55908649044106
78,49.558353541178015
79,49.55762800733166
80,49.55697566024538
81,49.55632882178215
82,49.55568278916921
83,49.55504656265684
84,49.554353518331354
85,49.55368095529006
86,49.553028990421296
87,49.55244970244464
88,49.551934038277224
89,49.551421144634176
90,49.55086284546755
91,49.55031907910431
92,49.549835016946474
93,49.54936063076559
94,49.548891620956134
95,49.548384563276215
96,49.54784187635596
97,49.54731617449748
98,49.546853966786415
99,49.546402556023416
100,49.54595986711828
101,49.545496128272376
102,49.5450121748747
103,49.54450905779801
104,49.54398802948366
105,49.5434505235599
106,49.54289812873691
107,49.542332558096795
108,49.54175561519259
109,49.541169158551725
110,49.5406314342617
111,49.54008387971454
112,49.5395281945626
113,49.53901929893411
114,49.53850170588784
115,49.53802666848394
116,49.537601784497774
117,49.537247754189366
118,49.53691503551911
119,49.53659671762606
120,49.53630974897332
121,49.53604894156801
122,49.53581027053123
123,49.535590556916134
124,49.53538724712243
125,49.53519826400584
126,49.53500347406017
127,49.53480330326883
128,49.53459820119578
129,49.53438863731723
130,49.53419510098841
131,49.53399686113029
132,49.53379436305414
133,49.533588065177625
134,49.53339802243618
135,49.53321023951035
136,49.533022891296895
137,49.532836151852365
138,49.53265017921475
139,49.532465110684285
140,49.532281071186844
141,49.532098165731426
142,49.531916492076505
143,49.53173612824182
144,49.53155715289388
145,49.5313796246871
146,49.531203617489936
147,49.53104497192547
148,49.53088619982273
149,49.530727472929
150,49.53056899288958
151,49.53041123229866
152,49.53026911514115
153,49.530126813471156
154,49.529963295785166
155,49.52979528384067
156,49.529625512205385
157,49.529462544873994
158,49.52933722325966
159,49.52917304171545
160,49.529062526879414
161,49.52895969909954
162,49.528856861243824
163,49.52876224165712
164,49.52865559136072
165,49.52843985892839
166,49.52824403164318
167,49.52803245550922
168,49.52787130950388
169,49.52773184709794
170,49.52762475704772
171,49.5275368660722
172,49.52745476692286
173,49.52738117993265
174,49.527307407027045
175,49.52715949798649
176,49.52701193859861
177,49.52686482122429
178,49.52673166571806
179,49.526584406665066
180,49.52643822888909
181,49.526306434615584
182,49.52616237793393
183,49.52602332713799
184,49.52590368809675
185,49.5258008955838
186,49.52568148308944
187,49.525593261101704
188,49.52552280796334
189,49.5254652303547
190,49.525407463047195
191,49.525349140438664
192,49.52524245218393
193,49.525134514467936
194,49.52502550129698
195,49.52491557770845
196,49.52480490170548
197,49.52469362006306
198,49.5245706533031
199,49.52445962293349
200,49.524348282990545
201,49.524236744759975
202,49.5241353658506
203,49.524022757028746
204,49.52391035573713
205,49.523811876288775
206,49.52371686777171
207,49.523631014879456
208,49.523536780533234
209,49.52344658637466
210,49.52334976739511
211,49.523262840390714
212,49.523168289860166
213,49.52308545872702
214,49.523004492769466
215,49.522915208040374
216,49.522826736248476
217,49.522746650092174
218,49.52266647968237
219,49.522586085070955
220,49.52250573604046
221,49.52242527568022
222,49.52235215562675
223,49.522271121761364
224,49.52219040941929
225,49.52210206075465
226,49.52202274053419
227,49.52194355454205
228,49.521871569438034
229,49.52179226278032
230,49.521713557224345
231,49.521628274710366
232,49.52155192531919
233,49.521482074469525
234,49.521407210213624
235,49.52132676660396
236,49.52124824930294
237,49.52117106450513
238,49.52110282251691
239,49.52104741862525
240,49.52099976812913
241,49.52095334079597
242,49.520911650196496
243,49.52086998620201
244,49.52078679443604
245,49.52070398159289
246,49.52062156657841
247,49.52053956183894
248,49.52046540885834
249,49.52038349491623
250,49.520302110716585
251,49.52022206859687
252,49.52013555656528
253,49.52005875159884
254,49.51997549532447
255,49.51989411387677
256,49.51982163739521
257,49.51974286612692
258,49.51967267963954
259,49.51959685690957
260,49.51952933470618
261,49.51945836462818
262,49.519393007703655
263,49.51933861643892
264,49.51929454303969
265,49.51925278242439
266,49.51921591681882
267,49.51917980680301
268,49.5191474835402
269,49.51908902624511
270,49.51903069107768
271,49.51897733084566
272,49.51892335045923
273,49.518863654326125
274,49.5188098216141
275,49.518755614384375
276,49.51870112850911
277,49.51864555132643
278,49.518583243013914
279,49.51852048444751
280,49.51845734932637
281,49.51839390662656
282,49.51833022043085
283,49.51827219992913
284,49.518207630599704
285,49.51814303522215
286,49.5180784553116
287,49.518019819511366
288,49.51795478888736
289,49.51788993524403
290,49.517825280456826
291,49.517766714123866
292,49.5177036964878
293,49.51764744081596
294,49.51759151248089
295,49.51753419335393
296,49.51748104940204
297,49.51742082453353
298,49.51735955870795
299,49.517297367192924
300,49.51724017920971
301,49.51717600582744
302,49.51711148375655
303,49.51704127740582
304,49.51698074914418
305,49.51693086019961
306,49.51687342432389
307,49.51682957293961
308,49.516791333459445
309,49.5167517560297
310,49.51671773587769
311,49.516688454083734
312,49.51662560968553
313,49.516564695352315
314,49.51649975921444
315,49.51644289235448
316,49.51638762277753
317,49.51633393239381
318,49.516286186681384
319,49.516239120510946
320,49.51618950010342
321,49.51614306694066
322,49.51610155300559
323,49.51605211522949
324,49.516017434775506
325,49.51598779764929
326,49.51596149598007
327,49.51593514768095
328,49.51590869106755
329,49.51586047949098
330,49.5158118268805
331,49.51576279493635
332,49.515713440976576
333,49.51566381984471
334,49.51561398115464
335,49.51556397321801
336,49.51551383773719
337,49.51546821199459
338,49.51541842913511
339,49.51536454122311
340,49.515311933955886
341,49.5152555704196
342,49.51520589937059
343,49.51515298281252
344,49.51510675979429
345,49.51506026733456
346,49.51502286609954
347,49.514978456640705
348,49.51494713191363
349,49.51491870245894
350,49.51489401713316
351,49.51487205146424
352,49.51485019947839
353,49.51480671333751
354,49.514763970010044
355,49.514717946531576
356,49.514671565000484
357,49.51462488127179
358,49.51458225175406
359,49.51453470354558
360,49.5144870362966
361,49.514439294059244
362,49.51439587683028
363,49.51434768485685
364,49.514299649529356
365,49.51424748668737
366,49.51420184898693
367,49.514158295288
368,49.514124989638944
369,49.51409810828335
370,49.51407453510452
371,49.51405042975979
372,49.51402692258375
373,49.514003913651244
374,49.51395880034289
375,49.51391458535965
376,49.513871180214316
377,49.51383234073121
378,49.51378989916184
379,49.51374812218553
380,49.51370697463597
381,49.513670039531576
382,49.513629657576345
383,49.51358995803101
384,49.5135543378484
385,49.513515992911564
386,49.513479410403534
387,49.513445570924446
388,49.513416487392035
389,49.51339663459949
390,49.51337906442794
391,49.51336318557962
392,49.51334869361692
393,49.513334015982224
394,49.5133043390925
395,49.513274420319945
396,49.51324429215929
397,49.51321398504185
398,49.51318352733395
399,49.51315574573508
400,49.513124794167624
401,49.51309378996514
402,49.513062751703174
403,49.513034531292966
404,49.51300314994065
405,49.51296820660346
406,49.51292974612743
407,49.51289164587054
408,49.512850171709744
409,49.51281313663641
410,49.5127763663888
411,49.512736252270855
412,49.512700368362886
413,49.5126646847346
414,49.51262569550882
415,49.51259077395869
416,49.5125560081042
417,49.51251797935821
418,49.51248051376797
419,49.51244689459629
420,49.51241066222106
421,49.512378346394726
422,49.51234658848493
423,49.51231153397828
424,49.512276718538445
425,49.51224213544947
426,49.51220777856742
427,49.512170272411495
428,49.51213670844642
429,49.51210332643918
430,49.51206687307294
431,49.512034278537065
432,49.51199893256518
433,49.511967735918915
434,49.51193607960243
435,49.511911339829325
436,49.51188400561751
437,49.51186529076344
438,49.511848462099145
439,49.51183364066959
440,49.51181916022237
441,49.511803403607686
442,49.51177528379368
443,49.511747455402734
444,49.511722364076846
445,49.51169718181711
446,49.51167207457694
447,49.51164444073129
448,49.51161706221883
449,49.51158992294356
450,49.51156300916149
451,49.51153630801136
452,49.5115122097111
453,49.511485647453014
454,49.51145929645135
455,49.511433144829105
456,49.51140953614345
457,49.51138350667293
458,49.51135767872948
459,49.5113320406007
460,49.51130889092387
461,49.51128336468057
462,49.51125783957481
463,49.51122970934766
464,49.511199107596255
465,49.51116922252271
