iteration,value
0,852.1488634013202
1,741.7669315133436
2,656.3851850841709
3,614.042699998593
4,576.0896677147838
5,555.9706997326256
6,533.3456610665338
7,520.9927066416465
8,509.7370030597051
9,506.08629348955776
10,505.53970653865827
11,505.4620284661071
12,505.436792433291
13,505.42112455179097
14,505.4095605770391
15,505.39144742958433
16,505.3763101300855
17,505.36290944490156
18,505.35144290317834
19,505.34147525555545
20,505.3324864177016
21,505.32426011546914
22,505.3170531614303
23,505.31033539788564
24,505.3041424635166
25,505.2983815353674
26,505.29305242088134
27,505.28807040528955
28,505.2829651355129
29,505.27767590359974
30,505.2727566759598
31,505.2677003585736
32,505.2625191065717
33,505.2572449480923
34,505.2523542112106
35,505.247388908129
36,505.24233274019474
37,505.23719086505207
38,505.2324770500942
39,505.2281689501883
40,505.22379281307025
41,505.2193877157992
42,505.2149196948491
43,505.21045673943803
44,505.2059732309708
45,505.2015261161555
46,505.19711828837603
47,505.19314560409686
48,505.18917900981415
49,505.18525033214877
50,505.1813494335248
51,505.17765718226974
52,505.1741201347581
53,505.1707674203529
54,505.1675443972326
55,505.1645009475394
56,505.1615628655592
57,505.1588042870386
58,505.15610119182367
59,505.15374411703147
60,505.1514276580804
61,505.14908543413907
62,505.14678683254033
63,505.1444931160901
64,505.1422110937173
65,505.1399398663932
66,505.1376971540541
67,505.1354860449432
68,505.13310405629227
69,505.13099467006396
70,505.12891964675595
71,505.12689567134134
72,505.12490025099424
73,505.12291811194274
74,505.1209776802146
75,505.1190551225662
76,505.117185173828
77,505.1153395522788
78,505.1135303673186
79,505.11158472848314
80,505.10949801233005
81,505.1074775821778
82,505.10571940132843
83,505.10398839415706
84,505.10229205179525
85,505.10045446196284
86,505.09866981732114
87,505.0969598715323
88,505.0953053633829
89,505.0936972516283
90,505.0921236855861
91,505.09070036687774
92,505.08933596920747
93,505.0879623333433
94,505.08673500677645
95,505.08550838854467
96,505.0844022186511
97,505.0832810302417
98,505.08226805346953
99,505.08125388296776
100,505.0803335107134
101,505.0792915503611
102,505.07834840964324
103,505.0773833820159
104,505.0764157851945
105,505.07544582048723
106,505.0744666954204
107,505.0735705078262
108,505.0726728404944
109,505.071764726219
110,505.07084278210306
111,505.0699143610334
112,505.06897370277323
113,505.06791931389307
114,505.06685367515865
115,505.0658822952558
116,505.06498741116314
117,505.06416420376627
118,505.06333077822813
119,505.0624797370407
120,505.06161355072766
121,505.060733062617
122,505.05993673640273
123,505.0591222160231
124,505.05837310361517
125,505.05759904157503
126,505.0568802001235
127,505.0562110513207
128,505.0555243290364
129,505.054827927056
130,505.05411267687754
131,505.05338264499164
132,505.0525748045129
133,505.0517551854592
134,505.050945128846
135,505.0501214721807
136,505.04920294327405
137,505.0482905178073
138,505.0473777629096
139,505.046479788228
140,505.0455841394282
141,505.04468861525265
142,505.04380832063725
143,505.0429428375246
144,505.04200557559454
145,505.0410759234387
146,505.04015753076266
147,505.0393330928891
148,505.03851374737155
149,505.03769875147805
150,505.0368026655485
151,505.03591955176665
152,505.03505140476483
153,505.0341962768422
154,505.03326927482885
155,505.0323678293721
156,505.03157252935364
157,505.0307079843182
158,505.02986942699135
159,505.0289747805705
160,505.0282026582426
161,505.0275091772773
162,505.0268066800578
163,505.02616379443526
164,505.02553101668076
165,505.024893991657
166,505.024285738805
167,505.023642766149
168,505.0230748039221
169,505.02249305845555
170,505.021956220854
171,505.0214002579408
172,505.02081334655634
173,505.0205097199505
174,505.02023018120974
175,505.0199824359606
176,505.0197457008439
177,505.0194918526495
178,505.0190381724375
179,505.01856552378734
180,505.01814848387806
181,505.0177271485842
182,505.0172951958305
183,505.01692190324184
184,505.01655780687616
185,505.01623094014894
186,505.0159382621259
187,505.01561790966537
188,505.0153304553582
189,505.015007827127
190,505.0147248833709
191,505.0144178913189
192,505.0141400782912
193,505.0138663278474
194,505.0135838034978
195,505.01331124663295
196,505.0130140612389
197,505.0127244796638
198,505.01243774380396
199,505.01215289598645
200,505.0118792647407
201,505.011615638281
202,505.0113219573389
203,505.01106948469055
204,505.0108462819285
205,505.01060251482136
206,505.0103866363574
207,505.0101754526872
208,505.00994207014685
209,505.009735858516
210,505.00953196874116
211,505.00934356407134
212,505.00917482329714
213,505.0089846034632
214,505.0087942125035
215,505.00860013998374
216,505.0084266407457
217,505.0082690935596
218,505.0080922788826
219,505.00789885678205
220,505.0077062132418
221,505.0075010608861
222,505.00730119565196
223,505.00710476519447
224,505.00692545133074
225,505.0067278335157
226,505.0065289473321
227,505.00633361710425
228,505.0061204971872
229,505.005932860839
230,505.0057461308047
231,505.00557933347113
232,505.00542886084895
233,505.0052790578655
234,505.0051140889072
235,505.00495143713397
236,505.0048050528077
237,505.0046456411508
238,505.00448795768665
239,505.00433462389196
240,505.00418276209706
241,505.0040347084309
242,505.00390261587137
243,505.0037726864892
244,505.00364420683877
245,505.00352934814276
246,505.003404196161
247,505.00328234417015
248,505.00317471116836
249,505.00305820695235
250,505.00293478236074
251,505.00280659366354
252,505.0026960451562
253,505.0025891338406
254,505.0024791310236
255,505.0023842341527
256,505.0022943469316
257,505.00221115837587
258,505.00213354273603
259,505.0020588673959
260,505.0019919879105
261,505.0019135208181
262,505.0018717234685
263,505.0018359262694
264,505.0018016139029
265,505.00176753305846
266,505.00173713816633
267,505.00168213824276
268,505.0016278886561
269,505.0015743255369
270,505.00152656477394
271,505.00148371358875
272,505.00144076182255
273,505.0013982754743
274,505.0013523327335
275,505.0013035035606
276,505.00125633318333
277,505.0012146640918
278,505.0011708015337
279,505.00113265343674
280,505.00109540597396
281,505.00106223915327
282,505.0010321674181
283,505.00099933968505
284,505.0009700034161
285,505.00094076094376
286,505.00091161013154
287,505.00088317461336
288,505.0008549081011
289,505.0008297895509
290,505.0008049093347
291,505.00078055479537
292,505.000758718815
293,505.00073890067756
294,505.0007170399365
295,505.00069531471894
296,505.0006738346001
297,505.0006527978871
298,505.000632217499
299,505.0006139732941
300,505.0005975217717
301,505.00058110053214
302,505.00056447287574
303,505.0005461893356
304,505.00052817174384
305,505.0005104009446
306,505.00049296420224
307,505.00047598921805
308,505.00045932434114
309,505.00044303388995
310,505.0004273390675
311,505.00041195332346
312,505.00039538919685
313,505.0003808451191
314,505.00036780541495
315,505.0003561828834
316,505.00034561430414
317,505.0003339666441
318,505.0003211597997
319,505.0003097655565
320,505.0002985599832
321,505.00028751094374
322,505.0002755820525
323,505.00026401291217
324,505.0002538902593
325,505.00024308719617
326,505.0002326106776
327,505.00022350103603
328,505.0002154415127
329,505.00020829473635
330,505.0002012236585
331,505.0001935407669
332,505.00018673488677
333,505.00018063817606
334,505.00017510877615
335,506.12919185194835
336,511.43987808028135
337,511.27286459744096
338,505.4468510825457
339,505.11952912470383
340,505.0148437066947
341,505.01616846559193
342,505.0084349578394
343,505.0072831037751
344,505.0069477054124
345,505.0031802001747
346,505.00254527888274
347,505.00200722132786
348,505.00140465765855
349,505.00112153364665
350,505.0009741472138
351,505.00078198183013
352,505.0007107684826
353,505.0006310707706
354,505.0005745483678
355,505.00053557946825
356,505.0005079937548
357,505.0004836821138
358,505.0004634831584
359,505.0004475337397
360,505.00043598940357
361,505.00042567646324
362,505.0004168023456
363,505.0004085691234
364,505.0004010921966
365,505.0003947914938
366,505.0003889661884
367,505.00038360368075
368,505.0003786181982
369,505.0003739821321
370,505.00036961719366
371,505.0003655087542
372,505.0003616252773
373,505.0003575381834
374,505.0003536801843
375,505.0003496231566
376,505.0003457912719
377,505.00034217194974
378,505.0003383495855
379,505.0003343284126
380,505.00033052694107
381,505.0003269074545
382,505.0003230888552
383,505.00031908052136
