iteration,value
0,943.1724044343455
1,14681.733723745541
2,7818520.781480471
3,9378013.651857413
4,15541.132837766325
5,13318.315337249256
6,11192.971365398322
7,9410.655598569308
8,7920.16118914681
9,6673.406349328846
10,5518.180695849224
11,4583.456623074603
12,3821.767746808698
13,3198.9339510425843
14,2686.4155723988365
15,2264.7890052470357
16,1880.306754931527
17,1572.8023168061661
18,1324.6838096902275
19,1124.3679029158861
20,962.4943057915833
21,830.388211880467
22,722.6608280325838
23,634.4579690598847
24,562.1122051733021
25,502.86546467318954
26,453.9717772010505
27,413.4388756658361
28,380.3386218134017
29,352.7697737340575
30,329.79007694547465
31,310.5267574067372
32,294.3041143462662
33,280.51324758761336
34,268.7136406224293
35,258.26598780941225
36,249.06257556324542
37,241.03876813471416
38,233.8477566855239
39,227.16352271784353
40,221.0304279746285
41,215.04844361354137
42,209.3378945937769
43,203.86016434339535
44,198.31198071941267
45,193.00770343683905
46,187.64624214913516
47,182.1784364489871
48,176.69992696164474
49,171.27525947237368
50,166.28959762548575
51,160.85178242922265
52,156.4715718830552
53,152.20243314037575
54,148.23502557748324
55,144.94045339556473
56,141.6118630811383
57,138.60113789900427
58,135.82654880847534
59,133.2209385972198
60,130.66521069798495
61,128.39184156874646
62,126.19360482804248
63,124.23700754921813
64,122.35030735461086
65,120.68142072125336
66,119.10673250579418
67,117.52652385355783
68,116.14372359516364
69,115.03059559748266
70,113.92500481696875
71,112.9734152806951
72,112.23322726545544
73,111.59765244888847
74,111.10663941722325
75,110.66904149695839
76,110.31761580023212
77,110.05012741211064
78,109.83822494336948
79,109.65353435387972
80,109.52927277995116
81,109.43108613447711
82,109.36119559490385
83,109.30616324728831
84,109.26281586045047
85,109.22955212884982
86,109.20371434188023
87,109.18342072196592
88,109.16731884047854
89,109.15442301494613
90,109.14400549027718
91,109.13552250375821
92,109.12856329517908
93,109.12281443286741
94,109.11803451534544
95,109.1136696336678
96,109.11005409805762
97,109.10704072430426
98,109.10451475724102
99,109.10218187453114
100,109.10021944515863
101,109.09841333654357
102,109.0967728745745
103,109.09543295592934
104,109.09422441404047
105,109.09324493594863
106,109.0924461559053
107,109.09172618349977
108,109.09114391755469
109,109.09067004266907
110,109.0902434510479
111,109.08989926806663
112,109.08961977059312
113,109.08936853597177
114,109.08916630825527
115,109.08898605054293
116,109.08884147642476
117,109.08871416934507
118,109.08860358144781
119,109.08850924983449
120,109.08843687474887
121,109.0883809000954
122,109.08833339832499
123,109.08829291274084
124,109.08826251774596
125,109.08823918039947
126,109.08822109953162
127,109.08820699077836
128,109.0881946831314
129,109.08818512473624
130,109.08817680643546
131,109.08817032101915
132,109.08816520453973
133,109.08816112254868
134,109.08815783094664
135,109.08815487626248
136,109.0881524964743
137,109.08815055774934
138,121.35905696312986
139,205.91388623752994
140,401.9528921157167
141,153.32116801671276
142,140.0894395936018
143,116.86040556275424
144,110.61601210805514
145,109.97544360456004
146,109.68506291262011
147,109.55067150509939
148,109.43755541414771
149,109.35014425522249
150,109.28367524412296
151,109.23374308895562
152,109.19653702963086
153,109.16895683746617
154,109.14857288315622
155,109.13352625577645
156,109.12241752357718
157,109.11420484732093
158,109.1081185502802
159,109.10359295879687
160,109.10021369398267
161,109.09719508907716
162,109.09485448948843
163,109.09332079674684
164,109.09224098378527
165,109.09145819114337
166,109.0908781189367
167,109.0904404199594
168,109.09010481107451
169,109.08984360913877
170,109.08962656628621
171,109.08945325425528
172,109.08930537223291
173,109.08918462514637
174,109.0890790127626
175,109.08899112574485
176,109.0889173862082
177,109.08885035323479
178,109.0887932674194
179,109.08874181520704
180,109.08868860122557
181,109.08864426506561
182,109.08860658323349
183,109.08857405872764
184,109.08854563464578
185,109.08851801582483
186,109.08849122076083
