iteration,value
0,2309.881940596417
1,1667284.7654930279
2,1298046.2512305144
3,1245175.2479452454
4,3255259.2609608774
5,60227725.4790581
6,144074210.14063686
7,680166366.5319394
8,119385.92905206059
9,111717.06571865085
10,96855.48706153633
11,83759.21234079906
12,72299.41636141053
13,62319.09673828818
14,53682.4263545542
15,46241.37224649365
16,39851.79978632773
17,34386.039186042115
18,29726.664377238187
19,25762.3081392002
20,22399.66360448299
21,19550.07444034948
22,17124.62906524336
23,15064.375041988353
24,13123.229574698857
25,11516.150263415448
26,10170.91940510503
27,9032.355737772237
28,8057.663701784884
29,7215.531119278848
30,6481.276950385606
31,5836.255035961485
32,5262.845867263417
33,4750.723254890314
34,4286.935105309458
35,3865.028793346043
36,3484.753054399531
37,3135.954055304039
38,2817.5019682096677
39,2524.20481659227
40,2254.394803287602
41,2010.762277726403
42,1785.4992346937142
43,1582.2753173546778
44,1398.8072581359693
45,1234.8987255309728
46,1084.6257679417367
47,951.1229048325782
48,832.1078132310402
49,726.4033027861042
50,633.0165084881927
51,519.088298181298
52,452.45949147588874
53,403.131917209607
54,360.64671184402465
55,323.42689775630157
56,285.0359979325235
57,252.95985495032508
58,228.30124415503886
59,204.44556317585136
60,181.79743169589148
61,165.11643144240145
62,150.773446320967
63,136.47389155887845
64,123.79850877329002
65,112.36092355739154
66,102.77797820500425
67,93.92810944972204
68,85.70201466230219
69,78.31319443729787
70,72.34140251150932
71,66.54189359171451
72,61.14284926703934
73,56.46069336388643
74,52.38585928243139
75,48.768168250847694
76,44.73847440388331
77,41.13737945218623
78,38.2076132110616
79,35.384152151979876
80,33.08862702211575
81,30.88607313311507
82,28.893282182636984
83,27.17602977664619
84,25.477377162988994
85,23.9462766405418
86,22.503774424366384
87,21.38394058615891
88,20.107764514127368
89,19.0543692691189
90,17.990451719682905
91,16.948881969382438
92,16.03831651788354
93,15.266181747359067
94,14.551426568831687
95,13.862026975446227
96,13.242543533460195
97,12.663821812538734
98,12.096383826481286
99,11.533700473201305
100,11.047317559646093
101,10.599845890769254
102,10.147046783656105
103,9.756320994060598
104,9.413959248635322
105,9.077789599689122
106,8.748151237330848
107,8.456897179991543
108,8.169475748786413
109,7.886815678457187
110,7.636727153494201
111,7.390064645362163
112,7.1712953989182475
113,6.95514650506125
114,6.763214330921162
115,6.5734372181601195
116,6.386823651073266
117,6.221945843503389
118,6.060516244905211
119,5.902287658432795
120,5.761354343784515
121,5.607285250977427
122,5.456527708487313
123,5.323552285278596
124,5.188615438440101
125,5.0687911218106265
126,4.93238378992252
127,4.789924959243743
128,4.639622004987211
129,4.479618768272092
130,4.32544353604182
131,4.159912811160557
132,3.98317697227439
133,3.796378421352801
134,3.603107931808356
135,3.408029479720944
136,3.204366735037936
137,3.038916823228987
138,2.894286947627269
139,2.771849665387992
140,2.6435068894987226
141,2.5289534843474426
142,2.4196934963539656
143,2.3215634093212643
144,2.1331894641210716
145,1.9710120635896993
146,1.856780107180032
147,1.7806583699994716
148,1.7306377507045942
149,1.6973964445884686
150,1.674774289209135
151,1.6589847041513521
152,1.6477031774733972
153,1.6394772081664535
154,1.633372142398427
155,1.6287705655509483
156,1.6252544515702074
157,1.6225347272847157
158,1.620429118454548
159,1.618454657725108
160,1.6168051867399738
161,1.6154478985647964
162,1.6143491329688608
163,1.6134741245167599
164,1.612848456390037
165,1.6123936090501876
166,1.6120571796736058
167,1.6117797101709403
168,1.6115742273350375
169,1.6114200058374637
170,1.6113026539218223
171,1.6112032518911046
172,1.611127769812723
173,1.6110697870748418
174,1.6110247311311565
175,1.6109863166907248
176,1.6109538149337312
177,1.6109260642396042
178,1.610903871120296
179,1.6108870867016944
180,1.6108742830933038
181,1.6108644273819226
182,1.6108567758314805
183,1.6108507876736082
184,1.6108460657837136
185,1.6108419381385346
186,1.6108387166691587
187,1.610836183860724
188,7.762558372156224
189,54.73571572165226
190,299.50829462502867
191,37565.4077160975
192,6358730740.107556
193,7288238095910.266
194,7016533626193.326
195,6768817216387.601
196,6206324171366.774
197,5606800898448.646
198,4982364269332.979
199,4348255417502.316
200,3721771179987.72
201,3120686151320.5845
202,2561401667745.107
203,2057180072335.1487
204,1616843463300.211
205,1244209240735.5361
206,938332931726.9766
207,694412688109.4027
208,505064695302.19995
209,361648439770.43805
210,264801105097.6941
211,208122188008.9131
212,172192948058.91953
213,146669983739.97733
214,127276781271.83838
215,110264347080.6328
216,96605913175.22493
217,84165364832.04301
218,73908400731.14017
219,64391988454.8823
220,56446608701.68149
221,49718592518.19671
222,43353012427.08126
223,37963180229.86953
224,32872796523.1609
225,28579239242.328026
226,24925290653.462482
227,21465679124.86922
228,18548508103.698
229,16070546142.728111
230,13731952190.810362
231,11770674459.764645
232,10114818375.521872
233,8709141360.45687
234,7385252927.62489
235,6280182084.910765
236,5352431724.690287
