iteration,value
0,191.82358293448928
1,1320933.9504744327
2,644847.1150744731
3,257441.78801954893
4,9037.23347500402
5,4531.755813588632
6,2855.5366221278496
7,1993.743659277727
8,1488.9188544468777
9,1171.572622962519
10,958.2545436479479
11,810.3982666591327
12,703.2321352683092
13,627.5991739765752
14,580.9605050680345
15,547.6827357233436
16,518.2001223467473
17,491.3614372744514
18,466.8234928286131
19,444.5201827368163
20,406.8820661925985
21,381.43418269382414
22,372.38490063442833
23,369.94257580216265
24,371.5293797408277
25,384.52685836754694
26,442.0056926173057
27,594.5298871941379
28,1080.253164715102
29,2462.0459432364783
30,8887.265845760017
31,18082.2281327665
32,5656.9942349208395
33,21576.08529022455
34,7498.447699985732
35,34490.24336516441
36,56405.071108195974
37,24636.793594126524
38,1620392.7622696946
39,374326091.3378685
40,888029321633.567
41,398663161309.936
42,5249053164.927219
43,1800808535.844034
44,654877673.5455998
45,213380139.22849497
46,53116381.79040717
47,8407991.361975811
48,596280.0360772269
49,18332.84809746631
