iteration,value
0,2405.2426444353596
1,11364.634092019329
2,1412.577119893851
3,89.97284664704499
4,16.895710142204628
5,11.734443321075663
6,10.18776395431589
7,9.20957291465193
8,8.481449491281962
9,7.9099997113568
10,7.013431672515397
11,6.352023409717425
12,5.840212823955435
13,5.428894736710097
14,5.090865763790887
15,4.80669156477082
16,4.564618397450005
17,4.3551521249159055
18,4.152498890437495
19,3.9753115459123363
20,3.8025517496752586
21,3.6504494869478847
22,3.5009319537658667
23,3.3546009228461666
24,3.2115128706072977
25,3.0854803482799267
26,2.9615823840962596
27,2.8511598781004617
28,2.7418434398191343
29,2.6339029883672214
30,2.5376194349442844
31,2.4424184908425306
32,2.348745467269655
33,2.256284699064366
34,2.1653673819326227
35,2.076458528645858
36,1.9976354042246152
37,1.9199878626471765
38,1.8435982688568389
39,1.7760128023454036
40,1.7096335852166604
41,1.6447382097354506
42,1.5868758598963968
43,1.5295915250029761
44,1.4730516301944383
45,1.4174212810004168
46,1.3678891847987906
47,1.323423567989284
48,1.2789649467495003
49,1.2348375484594087
50,1.1909983761274625
51,1.149338370841099
52,1.109349240370286
53,1.07139173657466
54,1.0341813587351218
55,0.9974188359835956
56,0.9618745503607211
57,0.9268035198588885
58,0.8889144847265644
59,0.8485901611682323
60,0.8101179373512124
61,0.7734368660802239
62,0.7352310935948466
63,0.6992844561002104
64,0.6654519693322105
65,0.6337125153838046
66,0.6008279038446531
67,0.5700541945991732
68,0.5412791545647471
69,0.5117366821380843
70,0.484471680070494
71,0.457155485415816
72,0.43208965955186446
73,0.4088941240686792
74,0.3852929726816944
75,0.36172310156874704
76,0.3403616124050429
77,0.32089497169834635
78,0.3030613372353621
79,0.2867299387059006
80,0.2715728930677841
81,0.2561226375362262
82,0.24196679034009702
83,0.2276558293946241
84,0.21461034351705413
85,0.20155484728318515
86,0.18857951178639623
87,0.17702250936315914
88,0.16556439885292687
89,0.15528265421239376
90,0.14600223131045445
91,0.13758417046281074
92,0.12983894847771674
93,0.12265295550671722
94,0.11597306865469743
95,0.10977477907157127
96,0.10401383363005229
97,0.09809846460619984
98,0.0926498832296722
99,0.08758977993074184
100,0.08243203059589685
101,0.07768860673883404
102,0.07332865913250745
103,0.0693081743207751
104,0.0655604955794824
105,0.0623832740760315
106,0.0590751522632174
107,0.05596895938162364
108,0.053032798618056605
109,0.050260982855921094
110,0.04740135971743903
111,0.04473083122507666
112,0.042232700029520266
113,0.04010874874599553
114,0.0378896980847213
115,0.03581954222272022
116,0.03387775370837637
117,0.03220431452387559
118,0.030600068758618613
119,0.029065189088143498
120,0.027600739388529666
121,0.0261984152180171
122,0.024853684744885897
123,0.023679089081900688
124,0.02242921055242903
125,0.021236126953257013
126,0.020097530501621608
127,0.019008800668829744
128,0.017964509301350767
129,0.016866784389852136
130,0.01592516129843799
131,0.015023821434644922
132,0.014237796822542613
133,0.013412211457977958
134,0.012701777594341714
135,0.012072277966552313
136,0.01152347587663425
137,0.010948096594373827
138,0.0103835180336933
139,0.009842812156787579
140,0.009325837409737305
141,0.00888082287837169
142,0.008449849985642573
143,0.008059032935067748
144,0.007708965070575847
145,0.007360722037697283
146,0.0070427772361714835
147,0.006687426905861396
148,0.006364825974651841
149,0.006043049428430038
150,0.005752174969970053
151,0.0054595011686150614
152,0.0051970122067546975
153,0.004930689075394569
154,0.00463319013503782
155,0.004365575099766473
156,0.0041244750749609566
157,0.0038824315921129095
158,0.0036400307376430567
159,0.0034225663295862248
160,0.0032010651664545753
161,0.002978450648704046
162,0.0027562064715597346
163,0.0025559804222710977
164,0.0023756317501746095
165,0.0022098415508222096
166,0.002039756958979313
167,0.0018829088406313432
168,0.0017373718256250281
169,0.001602276922538854
170,0.0014772147418567905
171,0.0013472058404576295
172,0.0012257925568609634
173,0.001113515446439197
174,0.000985609707932912
175,0.0008548160619839384
176,0.0007070136795566447
177,0.0005610601478635378
178,0.00040016295523510013
179,0.00022164647279392276
180,6.10112951343212e-05
181,-8.310313728972923e-05
182,-0.0002137956496244143
183,-0.0003338804514018464
184,-0.00045560152809810336
185,-0.0005681744646914878
186,-0.0006943274325532933
187,-0.0008343657112361378
188,-0.0009740953881376881
189,-0.0011269968627739563
190,-0.0012622233291987202
191,-0.0013959730301285611
192,-0.0015277679781911455
193,-0.001645087348593791
194,-0.0017514809921586015
195,-0.0018579309990927224
196,-0.0019750502598655274
197,-0.0021019206568986225
198,-0.00221381639397171
199,-0.0023134802414750705
200,-0.0024033466952993986
201,-0.0024925270151689985
202,-0.002580810728858256
203,-0.0026679636130256673
204,-0.0027453556160947903
205,-0.0028227433229421495
206,-0.00289216657159737
207,-0.002968741410413602
208,-0.003044012070418679
