iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.51915977131482
3,7.567218338927322
4,6.499922140018953
5,5.333284957546081
6,4.316263570257881
7,3.527944694794037
8,3.265441695993765
9,2.5813668681392024
10,2.831493701213283
11,1.716927585856105
12,2.093968187288983
13,1.3752393629298574
14,1.2647888786951356
15,0.9389720675821813
16,0.6240101246458742
17,0.35172844004190296
18,0.16878136545657796
19,0.08377626081445655
20,0.032500294873376134
21,0.013092820217867285
22,0.004113436688449212
23,0.0011282551165159305
24,0.00023419821628678505
25,4.142116689109798e-05
26,4.5113876119273755e-06
27,2.9803256751392837e-07
28,2.0434779202105346e-08
29,1.94710736423076e-09
