iteration,value
227,31.47170408825863
228,31.107712128459927
229,30.878247133062033
230,30.32210764019912
231,29.9755270391398
232,29.57201649905684
233,29.214729911492864
234,28.85542916011696
235,28.525529595031635
236,28.240442860167043
237,27.929244420222325
238,27.441336347262183
239,27.095776497469814
240,26.775447207404042
241,26.491223742400017
242,26.2008111585255
243,25.93258439081691
244,25.560981261706516
245,25.273163662698618
246,24.999403847255596
247,24.705532146907068
248,24.446638340656737
249,24.160938902321167
250,23.934722661621098
251,23.608002180661256
252,23.330780757526945
253,23.093515329386403
254,22.832050204695282
255,22.622313136849748
256,22.420170861485957
257,22.221552606025405
258,22.03697927896908
259,21.72030279421119
260,21.50069879587283
261,21.29377874962243
262,21.121275778208187
263,20.8658938509981
264,20.66765536158568
265,20.457511076767233
266,20.28942457571992
267,20.216507077363254
268,19.9265702165095
269,19.726121688071878
270,19.51574745877424
271,19.355917691934696
272,19.218743111193984
273,19.120200150597675
274,18.880861244852486
275,18.720107969529845
276,18.525251044393656
277,18.383341183930387
278,18.25611954454911
279,18.114995631085094
280,18.01068899604815
281,17.83415422189522
282,17.683429057169466
283,17.521509547573793
284,17.389194653025736
285,17.24104517281385
286,17.11576950076117
287,17.031373582154593
288,17.03275446030831
289,16.82577865234085
290,16.721144733359182
291,16.582744475127107
292,16.466727799769213
293,16.34828217784645
294,16.237427523278807
295,16.13104907368515
296,16.02641730964978
297,15.896306765595757
298,15.79508145290302
299,15.693162364030444
300,15.568739297477759
301,15.443795644985139
302,15.329078449661866
303,15.255443435381228
304,15.141128466082101
305,15.048472649428353
306,14.937915470981087
307,14.850584629356717
308,14.760328908649608
309,14.666425298395978
310,14.56870735793753
311,14.476828918127703
312,14.406498676666471
313,14.343760828299358
314,14.225226410917594
315,14.13094140064801
316,14.049098815411428
317,13.977941929251307
318,13.993048688015106
319,13.839306859214204
320,13.795967553453123
321,13.714765339558145
322,13.646776525308294
323,13.55703588110574
324,13.46918062110771
325,13.404707381767839
326,13.340579970474623
327,13.268201580370246
328,13.211052163744448
329,13.116610753105007
330,13.05968976678964
331,12.974509821346803
332,12.916526074940016
333,12.839854392831777
334,12.766949472955854
335,12.71785963069506
336,12.66052287624899
337,12.588218167306165
338,12.523050259658161
339,12.453323550923393
340,12.393129163334937
341,12.317082173769194
342,12.24938312603831
343,12.190939360909274
344,12.149237613844933
345,12.119661240735779
346,12.03186473263576
347,11.965021794145718
348,11.90961314623736
349,11.855200060765872
350,11.816761854175743
351,11.749117068081969
352,11.685841937155322
353,11.641113097451683
354,11.581764879173853
355,11.534197684536883
356,11.495510329643478
357,11.45098471977742
358,11.389568990106557
359,11.330913870111367
360,11.282640089471478
361,11.227335884895082
362,11.181394821629862
363,11.13963894171834
364,11.095726266727501
365,11.050922198213286
366,10.991871161126753
367,10.954557631615131
368,10.906450042123279
369,10.852036719843344
370,10.800839617276617
371,10.75325681098801
372,10.721709720970825
373,10.699275610617164
374,10.649011415489392
375,10.603140122910599
376,10.56103361169324
377,10.518727772249747
378,10.45974080452078
379,10.408754912081438
380,10.372008361289847
381,10.341952547073678
382,10.30576919793693
383,10.278184288656742
384,10.249219192169226
385,10.206586108830988
386,10.177583559421995
387,10.11089288015718
388,10.079683959618935
389,10.037936493638448
390,9.996074000264462
391,9.964395934465403
392,9.93560168745179
393,9.899087189465687
394,9.855093454759864
395,9.815180207255581
396,9.783550124774786
397,9.76297466417459
398,9.714506791959783
399,9.682917691881276
400,9.663474165938226
401,9.620411973134855
402,9.598108404856616
403,9.557855691067962
404,9.534130645824275
405,9.497234824019982
406,9.463368744790586
407,9.428075663229631
408,9.41291814859452
409,9.402297046787298
410,9.386375899877017
411,9.370248013930798
412,9.351037930149278
413,9.31660010213621
414,9.30253915226096
415,9.322232001878731
416,9.308906405850102
417,9.276478232261839
418,9.291896940341282
419,9.281972633610845
420,9.249020188138434
421,9.296391894700193
422,9.38552718946525
423,9.304530962989697
424,9.407848338394318
425,9.376780967672222
426,9.331153141297724
427,9.356402894558595
428,9.31202097952942
429,9.267756767148894
430,9.382605527533505
431,9.2979125735422
432,9.408170279817107
433,9.421028092643136
434,9.64218413595245
435,10.34572104479242
436,10.805554242406643
437,10.90678064368039
438,12.895185413223059
439,13.658693718597881
440,17.02731999798362
441,17.442458327064475
442,21.822980867140277
443,28.189165229931763
444,36.107948363666914
445,40.12036086620865
446,49.72067091400621
447,54.144807264080335
448,57.56175873573744
449,59.06436088977903
450,94.92105966559299
451,76.68827841790431
452,98.07899168712466
453,124.99261961353265
454,107.25608301230763
455,151.07013580124095
456,167.3751134068028
457,150.64013522033648
458,157.9454222920847
459,160.21856496281183
460,151.71449215389268
461,142.31154506085142
462,134.44492641710735
463,128.09626904888316
464,120.04909152397813
465,113.93841468466212
466,109.40347961500566
467,104.01802367593028
468,100.08637550470499
469,96.51047015781596
