iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-543.4695681224093
3,-1131.1008010707997
4,-1656.7332480392151
5,-2163.338537761155
6,-2676.236649766037
7,-3212.925721065753
8,-3787.9641667530514
9,-4415.186369013226
10,-5109.065920071725
11,-5806.286729158514
12,-6585.406369922821
13,-7464.4488494897005
14,-8362.642645181922
15,-9381.737054205076
16,-10546.54172993795
17,-11750.382451568144
18,-13130.6132107267
19,-14722.969679430153
20,-16382.744217263193
21,-18300.52242185462
22,-20528.707711146082
23,-22867.13727087673
24,-25586.46148835069
25,-28764.007339282358
26,-32118.01007691721
27,-36036.29064420631
28,-40171.17109220632
29,-45003.37273989496
30,-50663.755613357614
31,-56677.66723677326
32,-63249.688950817595
33,-70553.4563568609
34,-78419.47696592407
35,-85844.16771442226
36,-92208.93249099451
37,-96739.9293803416
38,-99617.7058534924
39,-101747.7774281114
40,-102915.83695122553
41,-103716.3722176783
42,-104201.69529461373
43,-104382.9375842973
44,-104468.34679948307
45,-104668.50343269725
46,-104864.46407104503
47,-105019.254208675
48,-105035.18113598185
49,-105105.31664640273
50,-105196.52234230282
51,-105354.85417326252
52,-105473.22640097914
53,-105716.3236976001
54,-106226.79242428544
55,-106503.03317422188
56,-106571.61234627347
57,-106575.5461898029
58,-106622.38732952937
59,-106530.30236518993
60,-106620.02908270733
61,-106643.64842379472
62,-106651.98065031569
63,-106670.10594639018
64,-106783.6700084486
65,-106759.73993705964
66,-106743.77199549609
67,-106738.79473036352
68,-106658.11607753625
69,-106453.6146789361
70,-107123.88729277934
71,-107000.30397827244
72,-107158.48580667494
73,-107415.97423553768
74,-107410.963718991
75,-107436.93416747225
76,-107645.10576225325
77,-107621.66504643955
78,-107621.93989979857
79,-107617.69149986263
80,-107697.67612989644
81,-107741.35190705919
82,-107977.45164442995
83,-107999.14048537923
84,-108002.07033856063
85,-107972.05386275728
86,-107994.66162276294
87,-108318.41802460753
88,-108293.95839069893
89,-108269.93609672185
90,-108269.61618221908
91,-108271.04855373851
92,-108241.79539543964
93,-108339.1956728456
94,-108365.14843336034
95,-108560.23216167507
96,-108555.96284238787
97,-108555.43486902228
98,-108553.128985349
99,-108551.5585238667
100,-108537.55847908015
101,-108513.39874074061
102,-108509.61561045585
103,-108493.60415258659
104,-108425.5964048595
105,-108425.20452994545
106,-108427.00271794965
107,-108423.38998824723
108,-108416.6965725094
109,-108411.30249793871
110,-108413.41174522637
111,-108414.89581239613
112,-108415.36158708516
113,-108428.60892985022
114,-108327.14319200767
115,-108323.1492202867
116,-108308.4346920598
117,-108323.7713632576
118,-108350.87230919594
119,-108395.0419302739
120,-108450.01687406706
121,-108485.98891901746
122,-108643.78230646004
123,-108688.60280523192
124,-108714.4808815795
125,-108714.64738487566
126,-108841.69877138779
127,-109146.6640127215
128,-109122.00543906717
129,-109128.23498806522
130,-109107.25901640745
131,-109093.61648743729
132,-109110.59354835519
133,-109112.95977735586
134,-109116.0707188335
135,-109120.11425337497
136,-109141.43834182099
137,-109234.6355540295
138,-109318.91025334781
139,-109323.44367784231
140,-109328.21150055893
141,-109930.56321725974
142,-109932.61950705547
143,-109960.7133105259
144,-110113.70267578258
145,-110167.45175601478
146,-110167.9851861506
147,-110168.40917870581
148,-110165.06852105784
149,-110165.15266846053
150,-110184.52724937952
151,-110182.41050137476
152,-110190.78592947497
153,-110196.36637438429
154,-110258.25000190987
155,-110287.69792323076
156,-110282.43062749042
157,-110979.71089101577
158,-110941.1523386864
159,-110935.90749738665
160,-110941.23494722904
161,-110941.27011786513
162,-110999.01351045865
163,-111349.83829170915
164,-111325.90256837157
165,-111258.71473538147
166,-110086.84393375182
167,-110123.55783954465
168,-110117.53506214388
169,-110141.37157261495
170,-110095.37661490323
171,-110091.94625872711
172,-110034.46994595544
173,-109768.34189390505
174,-109739.57276324532
175,-109732.09835224923
176,-109733.48541577627
177,-109738.4013783751
178,-109835.3457650237
179,-109993.74013761138
180,-110829.29210416143
181,-110835.20192342781
182,-110836.68749779249
183,-110852.53569240759
184,-110858.12044878663
185,-110898.0347652901
186,-111243.7442481331
187,-111248.84517075423
188,-111250.51301277452
189,-111254.53475987527
190,-111255.72265142278
191,-111257.34148505627
192,-111263.27838794923
193,-111262.66194566901
194,-111270.56733666331
195,-111283.48202924932
196,-111284.84804143962
197,-111318.45074324674
198,-111312.65613497276
199,-111313.05949653157
200,-111320.2132053025
201,-111485.3994126468
202,-111764.00506331501
203,-112309.83476770335
204,-112348.39964784731
205,-112327.81096714982
206,-111882.21277661533
207,-111880.67705011954
208,-111877.27198631699
209,-111877.15521638024
210,-111878.3270485352
211,-111878.13924951619
212,-111877.64551426812
213,-111876.72638906082
214,-111876.48047716841
215,-112001.11460618401
216,-112427.3072125068
217,-112414.25857105144
218,-112261.21038397924
219,-111944.08102240867
220,-111928.32714940277
221,-111746.42670009288
222,-111738.26677681769
223,-111691.6991653505
224,-111652.47267294509
225,-111652.3765096984
226,-111651.04915435951
227,-111625.04007742429
228,-111620.58794318214
229,-111621.94186555227
230,-111631.08362983947
231,-111630.47469281794
232,-111648.04204129151
233,-111642.5533100389
234,-111627.36168962841
235,-111631.83604443539
236,-111636.57784781359
237,-111637.83865358983
238,-111631.80941284898
239,-111513.0002872303
240,-111485.09467867987
241,-110712.23711330155
242,-110592.2146029706
243,-110559.49702954259
244,-109547.53344573398
245,-109542.96584473219
246,-109492.5202390085
247,-109104.77372292445
248,-109082.20264995759
249,-109729.93751963889
250,-109760.20160200166
251,-109789.74858300795
252,-109829.6028455655
253,-109830.80087323228
254,-109830.15719604866
255,-109829.32774151152
256,-109393.17771186231
257,-109392.04282139795
258,-109392.28630604656
259,-109415.57213763066
260,-109412.09065926152
261,-109138.36212930104
262,-109132.05991712758
263,-109123.84395358096
264,-108956.83165965545
265,-108879.93707049414
