iteration,value
0,17868.30242645841
1,79742.88542247383
2,63767.383178345684
3,9024.970435524272
4,317.73487386836183
5,10.817344073830862
6,7.861181834179087
7,7.787637369810795
8,7.7261199857238845
9,7.671474536934365
10,7.622384854195164
11,7.577843857596256
12,7.537079632975471
13,7.499534807175725
14,7.464730168860817
15,7.432302568662396
16,7.401984415226995
17,7.373519725238918
18,7.346682035671901
19,7.321286552852448
20,7.297181301684762
21,7.274232764979135
22,7.252382796013503
23,7.231526001696111
24,7.211578128291198
25,7.19244682937626
26,7.174088729071672
27,7.156433540697626
28,7.139446331634384
29,7.123079156647699
30,7.107285785119918
31,7.090394877036029
32,7.07412479798108
33,7.058425925556572
34,7.041639567299493
35,7.023740802385843
36,7.004707065797908
37,6.984521326025147
38,6.963185204501668
39,6.940699912073433
40,6.9170512072321015
41,6.892252195375654
42,6.866318611319278
43,6.841846273174164
44,6.816227621626879
45,6.78953658124114
46,6.761807026505337
47,6.733077720097973
48,6.703385493660767
49,6.672774756490103
50,6.641299789737642
51,6.609031986857557
52,6.576023987072556
53,6.542333865296528
54,6.508019928578963
55,6.473140057588529
56,6.437751127488142
57,6.40190851338211
58,6.365665681586755
59,6.329073864693866
60,6.292181815824917
61,6.255035635611039
62,6.217678664227987
63,6.180151430183571
64,6.14249164739723
65,6.104734252323121
66,6.066911473349428
67,6.029057526701091
68,5.98743830336415
69,5.942198957478489
70,5.893589956928964
71,5.841907739474555
72,5.787511594979413
73,5.730776496382162
74,5.672089705992957
75,5.611818596003621
76,5.5503151857559265
77,5.487898869892664
78,5.424851165876608
79,5.361417404074602
80,5.29780518631044
81,5.244427422783983
82,5.1894574776509526
83,5.133229906667517
84,5.076050067857761
85,5.018190998221367
86,4.959891700696687
87,4.901354493358525
88,4.842758516639893
89,4.78911373654314
90,4.734772605827886
91,4.679970604729512
92,4.624910456112434
93,4.569761983998621
94,4.514666523236233
95,4.464302801193544
96,4.421626532326206
97,4.377298550074446
98,4.33551434896705
99,4.295839685735014
100,4.254345090835581
101,4.211316369258564
102,4.167032326482141
103,4.121759728334181
104,4.079627734989033
105,4.036345891877885
106,3.9959105231855316
107,3.957793155342702
108,3.9181855783219492
109,3.8808415233772147
110,3.8453743131724045
111,3.8114849978447887
112,3.7789392206395
113,3.7503278591968
114,3.7223115619776372
115,3.6921564900419175
116,3.6628736095696333
117,3.634361476455266
118,3.6065349741759913
119,3.5766815809947814
120,3.5449925737092616
121,3.5145816636019105
122,3.487862133871235
123,3.461710509566198
124,3.433575676450147
125,3.406266392537266
126,3.379685940347962
127,3.3537527425521896
128,3.328399884147794
129,3.303569846201677
130,3.2768403346776482
131,3.250879846151386
132,3.227855181654281
133,3.202906237482495
134,3.178537061704122
135,3.152370801634001
136,3.127013820086636
137,3.1023673825221527
138,3.078350994826363
139,3.052621923299285
140,3.0277369070605817
141,3.0057381308571576
142,2.9840918701303676
143,2.962771516387354
144,2.9436483976075327
145,2.9245871365429665
146,2.9073225980325907
147,2.8899600346023546
148,2.872518164680486
149,2.853268058600081
150,2.834155925120253
151,2.815179781983153
152,2.794478457813687
153,2.774136839599054
154,2.7559270462862195
155,2.737807699741043
156,2.7197817851757975
157,2.703480652420193
158,2.6886109653549566
159,2.674947749218715
160,2.6596100398963323
161,2.6455654684467484
162,2.6326184112262445
163,2.619382140416697
164,2.6071339055087464
165,2.593664873238587
166,2.578869403204539
167,2.5626361827844266
168,2.544848702159565
169,2.52538594363597
170,2.5041233195968253
171,2.480933893256632
172,2.455689914281712
173,2.4282646967106225
174,2.401466882684861
175,2.3724112158615176
176,2.3409813683613745
177,2.3070694539769976
178,2.270579248364144
179,2.2314296933167355
180,2.1982188423626994
181,2.1690881637863537
182,2.1405983338521435
183,2.112684200640209
184,2.087535283810053
185,2.0644929128554237
186,2.0431044181441633
187,2.0247780745326454
188,2.004668602797641
189,1.9801989615828746
190,1.9534673020573483
