iteration,value
0,16135.370627789169
1,95598126.60054125
2,8473669.999983978
3,420900.1896757395
4,146141.3655838905
5,72790.54769857948
6,43225.10278708338
7,28001.32982466263
8,19127.405330531503
9,13532.323791205316
10,9837.126091983584
11,7295.038209050991
12,5502.800785718595
13,4207.89733238111
14,3256.74048599752
15,2553.1095619248326
16,2023.3599810900328
17,1616.706347345198
18,1307.6853550096953
19,1070.391911384317
20,887.9937281433629
21,741.2679587264454
22,626.1131825266882
23,538.3120359895075
24,467.30228528275416
25,411.15415706936017
26,365.28570976627475
27,329.8025302094094
28,301.78648703501716
29,278.4499245587549
30,257.7621508366957
31,241.00215303989373
32,226.0233643015471
33,211.96630629964028
34,198.70378037728602
35,187.43563143887954
36,177.63751117668937
37,168.93370329070274
38,160.15684726525728
39,151.36743966938977
40,144.1670327447334
41,137.33959103586938
42,131.46681860163716
43,126.64484421414976
44,122.25348270808422
45,118.36160287552008
46,114.9807158072777
47,112.13999881241833
48,109.83756492562719
49,107.98629855713061
50,106.26730538391033
51,110.31334951470484
52,109.14608208641765
53,108.87411866457207
54,104.83679070434853
55,104.45751217120286
56,103.36897765851431
57,102.58758345297197
58,101.9577521764213
59,101.63473763671766
60,100.94690202737898
61,100.53447592935385
62,100.2432338101753
63,99.86485618729189
64,99.56663689236098
65,99.30168703646684
66,99.05234306242976
67,98.83049873015096
68,98.62797402983736
69,98.44483282271868
70,98.27783952184731
71,98.12641362736284
72,97.98702225381686
73,97.85150776875494
74,97.73221334690811
75,97.61864204854312
76,97.5166806712136
77,97.4195626078089
78,97.32391123339553
79,97.23866387905967
80,97.16084593789476
81,97.08873292623984
82,97.02794494958364
83,96.95502404040973
84,96.89310077532937
85,96.81392429601831
86,96.74842088900623
87,96.66893433365185
88,96.60189817805066
89,96.51138052405406
90,96.47483312014376
91,96.41717617071203
92,96.3726623719962
93,96.3134280409725
94,96.26176129763606
95,96.19488547397982
96,96.0940771204204
97,96.02206882654225
98,95.99990475130063
99,95.91977218681211
100,95.8823923348896
101,95.83310872645961
102,95.79417368314384
103,95.74295994219115
104,95.66815668843492
105,95.6423780295282
106,95.61545791771562
107,95.591693849842
108,95.56936323405554
109,95.54760203987456
110,95.5262786909
111,95.48439695830955
112,95.44323443592552
113,95.40269674164871
114,95.3627067100168
115,95.32319794683355
116,95.2865343910489
117,95.25120148111336
118,95.21532450995761
119,95.17611354643913
120,95.13781433067554
121,95.09741046378534
122,95.0526104462812
123,95.01360852949485
124,94.96618673246381
125,94.92728706112425
126,94.87974211760596
127,94.84221931113768
128,94.78604729683185
129,94.73984816936708
130,94.67253876742296
131,94.62715994279645
132,94.5518532153577
133,94.51218881809112
134,94.46196771932618
135,94.42407701484203
136,94.37403563443112
137,94.32745621707768
138,94.26909297623072
139,94.1810895407349
140,94.12693244594382
141,94.28326882071973
142,95.08085672342064
143,96.9926467576636
144,96.25790282094081
145,95.61151466252511
146,94.07835264375359
147,93.98321998558531
148,93.66086091223112
149,93.66059321727134
150,93.62141985150569
151,93.59811803641871
152,93.54799219246495
153,93.51483314657204
154,93.47378114244546
155,93.43859392694682
156,93.40155797457987
157,93.36640198503613
158,93.33884253005004
159,93.29035237327794
160,93.26138753404034
161,93.23275702552128
162,93.18772550076564
163,93.16661666157962
164,93.12388537448504
165,93.09233888818027
166,93.04193330990466
167,93.02626479574957
168,92.99326312710895
169,92.95313063272526
170,92.92148618837858
171,92.89322667808737
172,92.86426320830505
173,92.83525806989459
174,92.80609007817286
175,92.7798396204066
176,92.74378692186
177,92.71572739226303
178,92.68906991842229
179,92.65295426066666
180,92.62815874901568
181,92.59142190029222
182,92.56343906362937
183,92.5367133632693
184,92.50252268171842
185,92.47067858390066
186,92.44552691451813
187,92.4021589135934
188,92.37103855567536
189,92.34009616283421
190,92.31256362664665
191,92.28144539847513
192,92.24414140234003
193,92.2211734584142
194,92.17763255874634
195,92.14983810180604
196,92.11820232075357
197,92.08774342352316
198,92.05701676347391
199,92.02641254101565
200,91.99581637276154
201,91.97189254332574
202,91.93005329931754
203,91.90951892037933
204,91.86687258869128
205,91.83958226282864
206,91.81523488729667
207,91.77923484966522
208,91.74288344112475
209,91.71613719202539
210,91.68078055799985
211,91.64898565382471
212,91.61617464198851
213,91.59378675043244
214,91.54546920466859
215,91.52893116091666
216,91.47882288006488
217,91.46285602323917
218,91.41975718335354
219,91.38955967220872
220,91.35455284137896
221,91.31431940593737
222,91.29588987523691
223,91.25635255632245
224,91.22580370334171
225,91.19113695175423
226,91.16043547542367
227,91.11901816512065
228,91.05614598360896
229,91.02945003937803
230,90.99124123852577
231,90.92579654207613
232,90.93432976556412
233,90.88284915758585
234,90.86097393874972
235,90.83697308368944
236,90.8133499166017
237,90.78821118126571
238,90.72968222081114
239,90.66942572107735
240,90.60263661272951
241,90.53747928668885
242,90.47829975109998
243,90.3874700367385
244,90.36991367483598
245,90.30622455993458
246,90.2816084680474
247,90.21574532550171
248,90.18728169943361
249,90.12159986917806
250,90.10223401675803
251,90.0824620348409
252,89.99286126116459
253,89.98232535309519
254,89.98529885551095
255,89.89056164157051
256,89.86205020936698
257,89.7951931427678
258,89.74828802608207
259,89.67343335873248
260,89.65626029628854
261,89.6032869640501
262,89.5795840046006
263,89.51959302696004
264,89.5004051823598
265,89.42753477094044
266,89.42703688829326
267,89.32945246607878
268,89.38151831546014
269,89.27924879508996
270,89.80306160333097
271,90.45351565602213
272,94.61318746937411
273,94.1335807801779
274,98.12817922215467
275,91.03404130108413
276,93.73424266937103
277,89.29360734904658
278,91.31587573463604
279,90.01522927217185
280,89.27082469570462
281,88.7405103103924
282,89.36762019088711
283,89.25677600495122
284,89.09077148238852
285,88.76693697558439
286,89.02624268453307
287,88.95378463376471
288,88.92562965582441
289,89.04292589379077
290,88.91995259301716
291,88.82017927888444
292,88.84449788034199
293,88.96773399910211
294,88.99925697751917
295,88.99916419262928
296,88.9889991460426
297,89.17188632759823
298,89.21934455902377
299,89.22434433332161
300,89.21649006113705
301,89.20473614803548
302,89.49101448121972
303,89.57225053843092
304,89.58904632994981
305,89.58601354892642
306,89.3060612775903
307,89.39630851302118
308,89.174068675764
309,89.326727200558
310,89.37517851527043
311,89.38458328504205
312,89.14163215736616
313,89.27673244205114
314,89.32155031371954
315,89.33079805236049
316,89.32637957839219
317,89.08399625527646
318,89.21074940940821
319,89.25441734413366
320,89.2639920382115
321,89.02931750276016
322,89.15560873632822
323,89.09692822589678
324,89.5407149344232
325,89.1975406048213
326,89.59713311787571
327,88.46424935686649
328,88.8615271025845
329,88.343570098915
330,88.86059764839084
331,88.28918523139598
332,88.3909557907158
333,88.47044345666943
334,88.36341576388764
335,88.46520863461384
336,88.35862043485008
337,88.32318609990872
338,88.29343240909762
339,88.28629841727414
340,88.10067188384818
341,88.10640934685476
342,88.04096248465862
343,88.0042058668459
344,87.97821847912165
345,87.95679346753651
346,87.93759709880467
347,87.9019155662851
348,87.87003640898294
349,87.69681018026964
350,87.70444448089178
351,87.73993576776458
352,87.82196690389142
353,87.7982944918441
354,87.78704861865555
355,87.77446163566657
356,87.55464530140932
357,87.77673476203526
358,87.68717383098688
359,87.6959119749559
360,87.55227829839673
361,87.69438964933707
362,87.61232025718687
363,87.6221676515858
364,87.46300903381345
365,88.27505124766519
366,87.41890714785997
367,88.65366880820083
368,87.58780372807546
369,88.35175282676191
