iteration,value
0,7187.408009740121
1,3895183.240390507
2,459471.0286705177
3,16327.684694328489
4,4856.492989727762
5,2051.0574602739057
6,942.200672882153
7,456.3967840354431
8,244.82681956708245
9,158.30091188863176
10,126.61362006377982
11,116.60951969488987
12,113.91091482459383
13,113.11043166527487
14,112.5574779233989
15,111.93390542496238
16,111.21382880868923
17,110.43424077972657
18,109.59404395240378
19,108.69412646265972
20,107.7495922327221
21,106.7328643951805
22,105.68726442081694
23,104.5787901350158
24,103.40857928364736
25,102.13366314841517
26,100.83955587351642
27,99.3714200009192
28,98.02471670853565
29,96.21501056365526
30,95.39419034146012
31,93.59962172076534
32,95.45635766698547
33,92.95174976003963
34,101.1107682424708
35,111.84490590390975
36,271.99401763756657
37,1288.3835441359108
38,20093.50720273026
39,7024133.087290197
40,53636761.76163052
41,305617480.09120333
42,217786759131.59415
43,20242128.46998577
44,19408301.805640582
45,17521110.126959108
46,15543249.300148599
47,13526003.16055383
48,11523872.146053346
49,9604604.39350617
50,7823571.32347335
51,6220745.348227871
52,4992383.371156502
53,4036735.5008562612
54,3284112.2014715876
55,2685392.4825419295
56,2205111.8960375423
57,1817139.469343412
58,1501884.314046382
59,1244437.9159349997
60,1033307.5515336458
61,859534.1421884126
62,716065.1887568011
63,597301.5894811354
64,498765.00655056187
65,416850.05840048264
66,348637.77049444907
67,291752.99172689405
68,244254.67959935428
69,204550.4895900012
70,171329.74111228558
71,143510.57496140033
72,120197.81325263577
73,103168.37743252657
74,88367.36030327437
75,75535.13443272321
76,64434.97592127832
77,56116.02105449825
78,47570.7218805531
79,39046.50795888215
80,32045.397389897138
81,25249.728031637143
82,18914.600318627156
