iteration,value
0,184.6908160118296
1,237588.62185727805
2,9094.540905315449
3,7515.961378697509
4,6351.938257668658
5,5343.073102032783
6,4386.053166180789
7,3353.4980571414694
8,2193.6516541394653
9,871.9287281068378
10,-429.9655551405698
11,-1637.7117885576
12,-2653.219612545397
13,-3418.578976402062
14,-3929.608946260912
15,-4246.8355629526195
16,-4430.561792550911
17,-4531.6881256907745
18,-4584.057791224888
19,-4610.094942875786
20,-4623.483172142638
21,-4630.30129005544
22,-4634.26280673494
23,-4636.808849309532
24,-4638.601394763985
25,-4639.92389731238
26,-4640.937166849194
27,-4641.739542634236
28,-4642.391614030059
29,-4642.931635428045
30,-4643.387722474639
31,-4643.777257468153
32,-4644.114381708634
33,-4644.409695403232
34,-4644.699481385803
35,-4644.953684333724
36,-4645.2041647316055
37,-4645.448875597888
38,-4645.6871688874335
39,-4645.897348908127
40,-4646.08371680356
41,-4646.269153402545
42,-4646.452110835928
43,-4646.615885655645
44,-4646.780504760681
45,-4646.944854579211
46,-4647.107879641681
47,-4647.2551247298325
48,-4647.401294000002
49,-4647.548015598808
50,-4647.6949365191595
51,-4647.836000433436
52,-4647.971779225612
53,-4648.102725714936
54,-4648.229234062179
55,-4648.340558563122
56,-4648.449718953525
57,-4648.556750675833
58,-4648.661688675852
59,-4648.755192784025
60,-4648.847864282354
61,-4648.939610608634
62,-4649.030349237709
63,-4649.11180632281
64,-4649.1930648010375
65,-4649.273993012355
66,-4649.354470603495
67,-4649.427761770363
68,-4649.503700764581
69,-4649.582106113919
70,-4649.662775567832
71,-4649.745490445756
72,-4649.830020532651
73,-4649.9161295261665
74,-4650.003580917515
75,-4650.092144120504
76,-4650.181600624744
77,-4650.271749930055
78,-4650.362415016886
79,-4650.445020103111
80,-4650.528617841693
81,-4650.613082513604
82,-4650.698315233064
83,-4650.782889964936
84,-4650.8666801680865
85,-4650.957590986302
86,-4651.046817399404
87,-4651.134896535561
88,-4651.221928184418
89,-4651.307579991372
90,-4651.393095215446
91,-4651.478049236574
92,-4651.562997261492
93,-4651.657000166955
94,-4651.742209226792
95,-4651.827861914194
96,-4651.91447199642
97,-4652.010165069672
98,-4652.10603215599
99,-4652.202126364784
100,-4652.308477662114
101,-4652.414314428264
102,-4652.530902408575
103,-4652.658134940908
104,-4652.795084719488
105,-4652.941206452646
106,-4653.083495344023
107,-4653.235483873605
108,-4653.3810496343685
109,-4653.535010458228
110,-4653.697149215731
111,-4653.862843311101
112,-4654.021679318731
113,-4654.185588594255
114,-4654.35128834339
115,-4654.521478900909
116,-4654.663335579091
117,-4654.801214520499
