iteration,value
0,322.45296346974914
1,3940.7221881495725
2,751550.6248995054
3,519783145.2330305
4,4034927362.3879056
5,1037573507.8994641
6,549304119.9308052
7,186852447.39989462
8,94612190.44346943
9,52620319.65800484
10,31028585.785280097
11,19926350.86487485
12,13637200.43059234
13,9644742.04545366
14,6985599.425711838
15,5174834.172027466
16,3898675.199500587
17,2875880.59672669
18,2150595.891908387
19,1627592.88355723
20,1208217.140333827
21,910402.2475989817
22,692508.7233911402
23,530493.1413411715
24,408301.6197228063
25,315548.1317405843
26,244519.65212397388
27,189720.04466194822
28,147276.49701281186
29,114278.76720002932
30,88547.92184764013
31,68469.02452177918
32,52824.23086709249
33,40638.4288516236
34,31128.85113022312
35,23718.423808676678
36,17963.81879615559
37,13505.492585270855
38,10063.376718899977
39,7422.4449998760865
40,5413.995357550479
41,3898.2903385344625
42,2764.907452222037
43,1930.2361383653238
44,1326.0750713985158
45,897.1367902992339
46,601.4264365326324
47,404.7858278284265
48,280.3756426978864
49,207.62348537980895
50,175.5714338979371
51,162.02790481140568
52,156.68464723037317
53,154.80078756583907
54,154.24496837778372
55,154.0723316145586
56,154.03542424602503
57,154.03039220657035
58,154.04458915569336
59,154.06623277420354
60,154.0822651467531
61,154.0762187194751
62,154.02986404424914
63,153.84857269714047
64,153.3387335459921
65,152.51299139624737
66,152.68116427361744
67,152.6238430233001
68,152.32530471428572
69,151.79182076426204
70,151.04459650122078
71,150.11203693322875
72,147.93982340418174
73,145.47352122996892
74,147.19229963715378
75,143.67798001152246
76,144.47421751109954
77,143.904372920613
78,147.26358388152062
79,143.40927674099697
80,145.4560066748254
81,141.48584652125817
82,143.27768647189697
83,143.32665102643128
84,142.80548231892575
85,138.42845285422555
86,139.81389323138245
87,136.17973454720723
88,134.27108934178668
89,136.50667815704216
90,133.54371680363994
91,132.15469351542387
92,129.38313980958577
93,127.82062585911392
94,126.45537153989369
95,125.15984160178745
96,123.94551383397575
97,122.6318553431824
98,121.40719689300315
99,119.95382532853405
100,114.8652623431593
101,116.48749587394491
102,116.89203849166036
103,117.38252070476439
104,114.6068755840451
105,115.21072376431755
106,112.75021521733964
107,113.78511571717834
108,117.61606090070357
109,115.13928807332661
110,113.72244880044713
111,116.75212532188823
112,113.61379732828344
113,111.89285318785717
114,105.4731850244566
115,107.71028433532223
116,108.48057419324309
117,105.75739390138098
118,106.89120688447481
119,104.45786134142693
120,105.93951324508619
121,105.99081837255508
122,105.58301667641615
123,105.09582501492935
124,104.0602523209652
125,102.72384358728415
126,106.64683027451507
127,103.53579853159818
128,99.76418106946863
129,100.34871529867074
130,100.27997841419045
131,99.96923994638055
132,99.17013539324911
133,98.25205445147242
134,97.38168011149756
135,96.52530762491716
136,91.36087239857814
137,93.39492535251205
138,91.80800306473238
139,93.18065183546685
140,91.28520085775976
141,92.52138828139789
142,90.56941945770023
143,91.78043154626242
144,92.09612626860442
145,92.02792609159218
146,91.830667863688
147,91.08691709749843
148,94.45853971255634
149,91.77000197034562
150,94.46711955000109
151,91.28452311433183
152,93.95297238959617
153,94.35320433998851
154,90.52831786630969
155,92.52591964203806
156,93.13061162027493
157,89.50423940302224
158,91.49027970486902
159,92.12994976482607
160,92.0955734668486
161,92.21948700401958
162,91.70870416501182
163,91.03804903360057
164,96.87589662293621
165,92.81992304254806
166,97.25911737605558
167,92.36302588998328
168,96.10752253451521
169,91.6932390337216
170,96.3504823225664
171,91.00655587322484
172,88.81543518866411
173,86.4814862942444
174,92.23437074944604
175,88.55462934168435
176,92.58194172009678
177,88.28980334754107
178,91.91994603853615
179,87.7228961854114
180,85.77960644004264
181,84.01710089168121
182,83.3177660931023
183,88.57900047874512
184,85.0995967073537
185,83.30547355907181
186,81.83956633514597
187,80.98823032227463
188,80.63951177116375
189,73.22571573851917
190,76.88489484622548
191,78.08632865892504
192,78.67720340347418
193,78.56919297090484
194,74.61740305660705
195,76.45037193330218
196,73.42056800806185
197,75.56042935671914
198,76.40023811334721
199,76.56736118967972
200,76.39070743818644
201,72.69937513144916
202,74.49074521558217
203,71.45908315593371
204,73.56290294368405
205,70.74995838466138
206,73.20445201473524
207,70.23172208750037
208,72.41853759607432
209,73.42079994000309
210,73.64098075998766
211,73.46265073161558
212,73.2177836996426
213,65.42790417753285
214,69.29595651376292
215,67.13277211073199
216,66.10776878073172
217,64.6388165838622
218,68.30030481712393
219,69.79467772353871
220,70.09992475388202
221,65.99659074682702
222,68.20677599237472
223,65.04875834186237
224,67.53258265675363
225,64.51299997888279
226,67.01869259841322
227,67.87472742436339
228,74.7383567072955
229,70.23281980348881
230,75.11049042541309
231,69.95644851938935
232,74.60990712235952
233,69.3930872451308
234,74.02062178793966
235,68.80482915598066
236,73.42794827939034
237,74.67787714268766
238,74.8573339960353
239,74.70710271033585
240,74.45645802935368
241,73.8905422141761
242,73.30136309255182
243,72.73198951379004
244,71.74829416243182
245,71.57105252304454
246,71.16977681295435
247,80.14261261254893
248,73.96210555340917
249,80.62008738043136
250,74.0791810338333
251,80.27663110048745
252,73.7446894322188
253,79.97952452240932
254,73.22321986096392
255,79.06629638710851
256,81.99234062996493
257,82.26141755076156
258,82.35863604112714
259,82.48229815133197
260,82.0606290380824
261,81.77251293096256
262,81.1565317662517
263,81.2002824772015
264,73.0838089371039
265,77.26928611782346
266,71.12072429062778
267,76.65551138869453
268,70.41624071602793
269,75.61659385475835
270,69.86474093789789
271,75.89122783419889
272,69.70018281396305
273,66.70976063990001
274,73.47732159572628
