iteration,value
0,7187.408009740121
1,3895183.240390507
2,459471.0286705177
3,16327.684694328489
4,9448.097434024428
5,5793.341844594397
6,3648.825389893512
7,2314.8672300018457
8,1467.334548003955
9,924.7049267014166
10,581.3260681877699
11,369.932469252511
12,245.3140704611257
13,175.95127341241292
14,140.3338507089036
15,123.58740118305957
16,116.56616431954201
17,113.94489514124814
18,112.98618408226292
19,112.47867964692725
20,111.99802442615885
21,111.42676226566111
22,110.79581012645411
23,110.1071106332787
24,109.37380580124368
25,108.57118005575143
26,107.72774956099941
27,106.81175634460888
28,105.86359836229924
29,104.84164684172065
30,103.78356682847003
31,102.63428408955785
32,101.4307915892839
33,100.14599378653094
34,98.83896692511344
35,97.31935812173032
36,96.01190325146732
37,94.09218034901839
38,94.31907117802517
39,96.0580702343989
40,216.3170403248186
41,2170.4902307898215
42,174327.4257279852
43,1554235740.9605756
44,82358952.00820212
45,44437382.53320822
46,26219699.44400669
47,16238176.09948193
48,10239936.92645861
49,6590469.301804504
50,4285728.408235261
51,2935266.888680983
52,2074911.857095826
53,1492490.5696206633
54,1083122.9498328485
55,788278.3196717326
56,594819.740583389
57,460313.451137183
58,362868.99616250163
59,290081.5468255915
60,234417.71125748262
61,191052.17480969924
62,156760.60204761426
63,129312.92453282738
64,107122.14527772632
65,89031.45517774887
66,74180.33353583951
67,61917.244643197686
68,53125.289971742306
69,45519.283523502854
70,38941.309366057634
71,34034.14517843235
72,29651.454645864105
73,25749.243456544136
74,22758.23131502319
75,20030.450359122235
76,17554.115786681952
77,15315.967616462933
78,13576.262071986788
79,11972.452428142418
80,10502.200518633212
81,9161.69269584483
82,7946.131111710995
83,6998.9036434716445
84,6124.848719219323
85,5323.708287038543
86,4594.393227574503
