iteration,value
0,4813.215907566869
1,22719.111676244316
2,40295.94784533012
3,12094.429528751614
4,3133.303246796863
5,627.7213845714132
6,84.53425587205261
7,21.958654092970445
8,13.900830476876811
9,12.145286768848049
10,11.35600673758141
11,10.175023410788686
12,9.28793853807933
13,8.590457896512387
14,8.015222010857238
15,7.531953396960627
16,7.121908820271278
17,6.7693807701014075
18,6.460464360623407
19,6.188227584123341
20,5.946907270277481
21,5.73003262704089
22,5.533437318465277
23,5.33717373866995
24,5.140334638146481
25,4.96189110706471
26,4.7995984416409785
27,4.651460082510278
28,4.500502749044584
29,4.347664084627084
30,4.208457489655568
31,4.068304559817365
32,3.9276651583048623
33,3.7863181265720045
34,3.644359948272206
35,3.5042138045255316
36,3.377796513857722
37,3.2523379584787175
38,3.1281234344871605
39,3.016754344682946
40,2.9067693724856345
41,2.7974748535503227
42,2.7000660578521085
43,2.6022961247999117
44,2.504261826837272
45,2.4066722373929217
46,2.3107838004951984
47,2.22490024938029
48,2.1404127184547472
49,2.056440940079774
50,1.9809323476585607
51,1.9098606230032114
52,1.8421851433391943
53,1.777980905927579
54,1.7169360392938213
55,1.6587816574132956
56,1.6032843269905765
57,1.5502400868960138
58,1.4994696552193398
59,1.4508145549546656
60,1.4041339574059564
61,1.3593020915506988
62,1.3162061035238526
63,1.2747442769446329
64,1.2348245446558694
65,1.1963632374244768
66,1.1592840265615114
67,1.1235170261877117
68,1.088998027662637
69,1.0543916421824555
70,1.0164485002138202
71,0.9753046005307465
72,0.9316103322477589
73,0.8858487091237846
74,0.8386140137608179
75,0.7905978700897172
76,0.7424763922387368
77,0.6990011136490104
78,0.6553904102167789
79,0.612313902776271
80,0.5706436837075273
81,0.5307678277036617
82,0.4925763961446935
83,0.45928552007322815
84,0.4300952655603082
85,0.4039339934769249
86,0.3802993665678869
87,0.3567141804859224
88,0.335570454522311
89,0.31643020859370785
90,0.29729336192542416
91,0.27992110868648
92,0.26414215665977675
93,0.248370043566785
94,0.23411903859802874
95,0.22110008933705902
96,0.20916491100131993
97,0.19814275955996874
98,0.18789161676749652
99,0.17746339094979258
100,0.16788173669195255
101,0.15903357910881935
102,0.15083479884184303
103,0.14248742209499912
104,0.1348471462747787
105,0.12776924003891213
106,0.1212049931107927
107,0.11507919476934293
108,0.10936638809493363
109,0.10401961331185211
110,0.0989856408777822
111,0.0942414274698978
112,0.08980588320179773
113,0.08598580310294804
114,0.08231153044021013
115,0.07878091144884253
116,0.07541267339912917
117,0.07191318073910706
118,0.06858776420240617
119,0.0654375168202113
120,0.062163253991568274
121,0.059109495011122434
122,0.05622972709854544
123,0.05351278264350128
124,0.050948298027272694
125,0.04852665906479873
126,0.046238940654278526
127,0.04384207713714026
128,0.04159052787846437
129,0.03924803222343855
130,0.0368444969793526
131,0.0345227670377632
132,0.033247877936299755
133,0.031757386716499685
134,0.03036134567813038
135,0.029201495185598378
136,0.028284201371941032
137,0.027220084583506485
138,0.025866228400369964
139,0.02466202971427256
140,0.0238005291279874
141,0.023153305533970055
142,0.022600885312027544
143,0.022104689168009607
144,0.021653340124052567
145,0.02083078043754852
146,0.02008779575958282
147,0.01941260765325522
148,0.018795726441279487
149,0.018229411870277407
150,0.01770728125927121
151,0.017224019430275864
152,0.016775160863369724
153,0.016363316009750148
154,0.015989408398320592
155,0.015610624896502109
156,0.015269352285419308
157,0.014893740378114462
158,0.014514599973554202
159,0.014169420046129581
160,0.013819726295996647
161,0.013466198478373588
162,0.013109993438403071
163,0.012752250427467858
164,0.0123940755497084
165,0.01203652819719453
166,0.011680609716666438
167,0.011327254422290316
168,0.011009559944892937
169,0.010692392375861198
170,0.010376640896599959
171,0.010063135491583533
172,0.00975264100773125
173,0.00947407106175605
174,0.009196508185456236
175,0.008920696788766601
176,0.008655995619581254
177,0.00837164922722624
178,0.008092221175716853
179,0.007851928559676799
180,0.007589914524143391
181,0.007359978006714098
182,0.00713968616672282
183,0.006905163561732239
184,0.006680647179116101
185,0.0064655469815480815
186,0.006261443313875206
187,0.006048424030573512
188,0.0058290561305764915
189,0.005619783069860539
190,0.0054408720713578045
191,0.005264017871715486
192,0.0050987700027421284
193,0.004944026945486038
194,0.004798823740096881
195,0.004647764571855462
196,0.004491347835583865
197,0.00433016355050873
198,0.004164886453022806
199,0.004012323831598483
200,0.0038561668680924268
201,0.0036971388621622678
202,0.0035360158555489208
203,0.0033889722803307886
204,0.0032401268707042863
205,0.003090232994126931
206,0.0029400605677995803
207,0.00279847101726713
208,0.0026361765644411154
209,0.00245291622831166
210,0.0022495969063784536
211,0.0020495556350021977
212,0.0018544954927977124
213,0.0016660534037922475
214,0.0014857464321825333
215,0.0013149214409327514
216,0.0011547114408235694
217,0.0010060015892369106
218,0.0008694071104976089
219,0.0007452644692201529
220,0.0006336360421798893
221,0.0005343274344740174
222,0.0004548799713576772
223,0.00040411915821296236
224,0.0003497496189134897
225,0.00029333025797777533
226,0.00024180949961965189
227,0.00033558245877867397
228,0.004993138053323198
229,0.21310660822699506
230,13.112390718867033
231,712.4262804822764
232,5762.327087119809
233,1932.3767321396276
234,227.115404902275
235,49.72739514921434
236,24.40538806996226
237,24.118227576977684
238,42.566993212845986
239,0.012740138784315047
240,8.091858024800054e-05
241,7.477826303933387e-05
242,7.351631832070482e-05
243,7.247497747533379e-05
244,7.154846523274072e-05
245,7.071295425476914e-05
246,6.995275770280353e-05
247,6.856278783404142e-05
248,6.729351634744349e-05
249,6.60076051688231e-05
250,6.482935765548488e-05
251,6.363181581581073e-05
252,6.241833707765729e-05
253,6.119227166293223e-05
254,5.9956918209761046e-05
255,5.8715484244225335e-05
256,5.75860568905898e-05
257,5.6445828241330086e-05
258,5.529783808429752e-05
259,5.414503218132183e-05
260,5.299023229924118e-05
261,5.194252619854774e-05
262,5.088754171074587e-05
263,4.982743574474234e-05
264,4.886185751006615e-05
265,4.7976761515309296e-05
266,4.7160921544543796e-05
267,4.6405234734196904e-05
268,4.570222602814264e-05
269,4.504568793486396e-05
270,4.443041380632559e-05
271,4.3851997113501295e-05
272,4.3306678164407465e-05
273,4.2791225498443104e-05
274,4.230284300956699e-05
275,4.183909642162618e-05
276,4.139785450171583e-05
277,4.0977241626164895e-05
278,2.720778219308136e-05
279,2.31182910051443e-05
280,2.0876983338339346e-05
281,1.9388975121864912e-05
282,1.8294042228968174e-05
283,1.743836389978566e-05
284,1.674260892561931e-05
285,1.616044488752546e-05
286,1.566264668236937e-05
287,1.5229624259190704e-05
288,1.4847697323242793e-05
289,1.4507010181279612e-05
290,1.4199655462725963e-05
291,1.3920231134801374e-05
292,1.3664511472938433e-05
293,1.3429133576794485e-05
294,1.3211380916895385e-05
295,1.3009030166625286e-05
296,1.2820240465598603e-05
297,1.2643471829705153e-05
298,1.247742401592789e-05
299,1.2320990018722678e-05
300,1.2173220213268468e-05
301,1.2033294366640363e-05
302,1.1900499545280324e-05
303,1.1774212497935307e-05
304,1.1653885475482115e-05
305,1.1539034718508461e-05
306,1.1427813610204864e-05
307,1.1319877561585302e-05
308,1.1215066765969413e-05
309,1.1113232127955036e-05
310,1.1014234356211403e-05
311,1.0917943148559176e-05
312,1.0824236458436881e-05
313,1.0732999833313097e-05
314,1.0644125816845986e-05
315,1.055751340765181e-05
316,1.0473067568451354e-05
317,1.0390698780141981e-05
318,1.0310322636013152e-05
319,1.0231859471901681e-05
320,1.015523402858326e-05
321,1.0080375143130625e-05
322,1.000728208942122e-05
323,7.32577306342872e-06
324,6.081417029492901e-06
325,5.330760831406187e-06
326,4.81290873349453e-06
327,4.428411263323108e-06
328,4.130266809679148e-06
329,3.889372342383257e-06
330,3.6867752085477646e-06
331,3.513277257362982e-06
332,3.3625047623983864e-06
333,3.22988282016871e-06
334,3.112031041019968e-06
335,3.006390195921673e-06
336,2.9109822650487816e-06
337,2.8242509831689322e-06
338,2.7449527965231265e-06
339,2.672080416125666e-06
340,2.604808043054037e-06
341,2.542451359234058e-06
342,2.4844377984896447e-06
343,2.4302841147331587e-06
344,2.3795792204578375e-06
345,2.3321421551924237e-06
346,2.287649130734187e-06
347,2.2457657784197822e-06
348,2.2062777586816336e-06
349,2.1689332689801824e-06
350,2.133588347141757e-06
351,2.10004856193403e-06
352,2.068211173553601e-06
353,2.0379045986914656e-06
354,2.0089385345174695e-06
355,1.981216353177433e-06
356,1.954650931164992e-06
357,1.929163478521378e-06
358,1.904682539773112e-06
359,1.8811431375919968e-06
360,1.8584860356773658e-06
361,1.8366571017168896e-06
362,1.815606754745148e-06
363,1.795289483988611e-06
364,1.7756634285133825e-06
365,1.7566900087938099e-06
366,1.738333602784877e-06
367,1.720561260278169e-06
368,1.1115160371259166e-06
369,8.904356981328098e-07
370,7.691509875184907e-07
371,6.880951452266322e-07
372,6.289674700707219e-07
373,5.833444228204564e-07
374,5.467370539351943e-07
375,5.16504379380292e-07
376,4.909772709677715e-07
377,4.6904189191345235e-07
378,4.4992251615608765e-07
379,4.3305993392557875e-07
380,4.180393875723608e-07
381,4.0454582683936243e-07
382,3.9233502693817183e-07
383,3.812143222581891e-07
384,3.7102938618195285e-07
385,3.616549343991198e-07
386,3.530104419572502e-07
387,3.4500513373719185e-07
388,3.375690867302285e-07
389,3.306290020649468e-07
390,3.241366415955148e-07
391,3.1803290868971925e-07
392,3.1228475947329125e-07
393,3.0685292056824955e-07
394,3.016740615820091e-07
395,2.967294446407551e-07
396,2.9200220609104135e-07
397,2.874771230463063e-07
398,2.8314041443683104e-07
399,2.7897957070347357e-07
400,2.7498320739325207e-07
401,2.7114093879712025e-07
402,2.674432684712292e-07
403,2.638814940430825e-07
404,2.604476241543328e-07
405,2.571343057558697e-07
406,2.539347602665077e-07
407,2.5084272734797636e-07
408,2.478524152469103e-07
409,2.449752018651004e-07
410,2.422056308997431e-07
411,2.3953524482565436e-07
412,2.3695753567273255e-07
413,1.668751032045067e-07
414,1.371905223498112e-07
415,1.1952421184492177e-07
416,1.075183625825389e-07
417,9.869188598489407e-08
418,9.173394278925868e-08
419,8.606679742309042e-08
420,8.13352587321455e-08
421,7.730739739864923e-08
422,7.382451252014649e-08
423,7.077386555018064e-08
424,6.807287392899103e-08
425,6.565947658049657e-08
426,6.348601207548868e-08
427,6.151519004722125e-08
428,5.971735949908543e-08
429,5.806860788710109e-08
430,5.654940802944601e-08
431,5.514363555064568e-08
432,5.3837842631344806e-08
433,5.26267862693437e-08
434,5.14987241371563e-08
435,5.043815484026616e-08
436,4.943864458412847e-08
437,4.8494584625684575e-08
438,4.760106022474263e-08
439,4.6753744148739304e-08
440,4.594880947612128e-08
441,4.518285769935806e-08
442,4.445285905482346e-08
443,4.3756102697224964e-08
444,4.309015485607484e-08
445,4.245282350658601e-08
446,4.1842128390073336e-08
447,4.125627545275038e-08
448,4.0693634953864444e-08
449,4.0152722636854427e-08
450,3.9634008940605086e-08
451,3.913683697613184e-08
452,3.86593923512265e-08
453,3.820033975116255e-08
454,3.7758742226726194e-08
455,3.733241195903967e-08
456,3.692048578012402e-08
457,3.652216743998148e-08
458,2.36050603916916e-08
459,1.8427549147964003e-08
460,1.5501582751569986e-08
461,1.3573255643851002e-08
462,1.2185504513496307e-08
463,1.1128022373589929e-08
464,1.0289171648505066e-08
465,9.603622090654945e-09
466,9.030327156579798e-09
467,8.542061306835434e-09
468,8.119977388184423e-09
469,7.75056864702605e-09
470,7.430972414708387e-09
471,7.150446168805309e-09
472,6.9012490998903515e-09
473,6.67768837951146e-09
474,6.475502715492881e-09
475,6.291363891138867e-09
476,6.121801359254301e-09
477,5.964995326356069e-09
478,5.8194284698493196e-09
479,5.683824281951262e-09
480,5.557100101302536e-09
481,5.438330870256299e-09
482,5.326720839574036e-09
483,5.2215812406106365e-09
484,5.122312493059808e-09
485,5.028389898573747e-09
486,4.9393520411744446e-09
487,4.854791309556332e-09
488,4.774346097483149e-09
489,4.697694342213995e-09
490,4.6245481379921135e-09
491,4.554919757403397e-09
492,4.488134373542712e-09
493,4.42400636506043e-09
494,4.3623665443421035e-09
495,4.303060339143732e-09
496,4.245946213733047e-09
497,4.190894293178077e-09
498,4.137785160641154e-09
499,4.08650880257705e-09
