iteration,value
144,-15705.707569507847
145,-15705.71922852371
146,-15705.729854610649
147,-15705.741594876745
148,-15705.753529399113
149,-15705.764534881164
150,-15705.775405100268
151,-15705.785771425335
152,-15705.796106861242
153,-15705.805880979071
154,-15705.816280511359
155,-15705.827946379984
156,-15705.837847895089
157,-15705.846941667021
158,-15705.855677341504
159,-15705.86457284465
160,-15705.8729748528
161,-15705.881977135676
162,-15705.891111342202
163,-15705.899815559222
164,-15705.907998134631
165,-15705.916081952797
166,-15705.924491001679
167,-15705.933113065852
168,-15705.941893038595
169,-15705.950426751977
170,-15705.958477075816
171,-15705.966581359018
172,-15705.974522584605
173,-15705.982282739506
174,-15705.990166550728
175,-15705.997517317017
176,-15706.005497919516
177,-15706.013274134579
178,-15706.020971257827
179,-15706.028335576984
180,-15706.035520286781
181,-15706.042648053744
182,-15706.049704550293
183,-15706.056494226807
184,-15706.063216409737
185,-15706.069901184595
186,-15706.076157363519
187,-15706.0831783415
188,-15706.090460389547
189,-15706.097300132009
190,-15706.103645654885
191,-15706.109637979393
192,-15706.115088107372
193,-15706.12224782423
194,-15706.12886468845
195,-15706.135256618863
196,-15706.141340251881
197,-15706.14737357951
198,-15706.153395201005
199,-15706.159751665396
200,-15706.166115484146
201,-15706.172302584375
202,-15706.178091343845
203,-15706.183454481352
204,-15706.189129664344
205,-15706.194985296966
206,-15706.20128338183
207,-15706.207178996538
208,-15706.2130570263
209,-15706.218425907635
210,-15706.223722686242
211,-15706.229328471101
212,-15706.234361623825
213,-15706.240182878895
214,-15706.245413424593
215,-15706.250498074907
216,-15706.255657682068
217,-15706.26049778595
218,-15706.265356569944
219,-15706.27135396014
220,-15706.276468376136
221,-15706.281263006986
222,-15706.286054481845
223,-15706.29095351623
224,-15706.296068630507
225,-15706.301282579663
226,-15706.306075704975
227,-15706.311024032195
228,-15706.315931161014
229,-15706.31977862
230,-15706.325009626173
231,-15706.330080521053
232,-15706.335760540933
233,-15706.340166665976
234,-15706.34451438654
235,-15706.348844417476
236,-15706.35298191503
237,-15706.356796983533
238,-15706.36231239703
239,-15706.366880404967
240,-15706.371417681465
241,-15706.37551487225
242,-15706.37985677296
243,-15706.383622781961
244,-15706.387645436758
245,-15706.391774507552
246,-15706.395749604284
247,-15706.39985460803
248,-15706.403882467848
249,-15706.407673606136
250,-15706.411933198007
251,-15706.415777846167
252,-15706.419654903308
253,-15706.423493131286
254,-15706.42724985391
255,-15706.430756931542
256,-15706.434461865647
257,-15706.437920292521
258,-15706.441771506994
259,-15706.445685462124
260,-15706.449312342316
261,-15706.452809734086
262,-15706.456005129261
263,-15706.459278513763
264,-15706.462261081262
265,-15706.466664851898
266,-15706.470282477008
267,-15706.473678890632
268,-15706.477107983004
269,-15706.480221026064
270,-15706.483142251138
271,-15706.4862166331
272,-15706.490257029223
273,-15706.493675473892
274,-15706.496597000494
275,-15706.49958803863
276,-15706.502504062883
277,-15706.505156780398
278,-15706.508933476944
279,-15706.511998727961
280,-15706.515130395494
281,-15706.518001179917
282,-15706.520852572825
283,-15706.523521981506
284,-15706.526266652298
285,-15706.52982915753
286,-15706.53310372721
287,-15706.536072667566
288,-15706.538691807062
289,-15706.541379337481
290,-15706.544005403233
291,-15706.546487396225
292,-15706.548983508173
293,-15706.551863091863
294,-15706.554751047377
295,-15706.557391546285
296,-15706.559816856163
297,-15706.562354657024
298,-15706.56445155417
299,-15706.56690233325
300,-15706.570200552445
301,-15706.572790879643
302,-15706.575006792731
303,-15706.577236380504
304,-15706.57936647008
305,-15706.581833837909
306,-15706.584065534615
307,-15706.586074151475
308,-15706.588084717832
309,-15706.590623338183
310,-15706.593059227467
311,-15706.595315240505
312,-15706.597309652421
313,-15706.59940274994
314,-15706.60135110724
315,-15706.60336169204
316,-15706.605349841771
317,-15706.60715449651
318,-15706.60897622107
319,-15706.611098638916
320,-15706.613523437056
321,-15706.615446070246
322,-15706.617312670569
323,-15706.618979247696
324,-15706.620575657797
325,-15706.622761470895
326,-15706.624515069916
327,-15706.626130652254
328,-15706.627724596447
329,-15706.629231975023
330,-15706.630762795678
331,-15706.633013179133
332,-15706.634683116024
333,-15706.636119414037
334,-15706.63762779912
335,-15706.639196193582
336,-15706.64076587257
337,-15706.642265468437
338,-15706.643445022752
339,-15706.645373590818
340,-15706.647170445996
341,-15706.64870611719
342,-15706.650177130963
343,-15706.651500221631
344,-15706.652723560761
345,-15706.653998951644
346,-15706.655529001135
347,-15706.657009833261
348,-15706.658384824177
349,-15706.659726621952
350,-15706.660939834146
351,-15706.66197457437
352,-15706.66330855737
353,-15706.664746265187
354,-15706.66600114752
355,-15706.667072593673
356,-15706.668032095107
357,-15706.669673739761
358,-15706.670977017124
359,-15706.672188203984
360,-15706.673291432284
361,-15706.674254407742
362,-15706.675091327741
363,-15706.676268468624
364,-15706.677561487088
365,-15706.678696151183
366,-15706.679788321007
367,-15706.680738061757
368,-15706.681481610563
369,-15706.682659686248
370,-15706.683795313133
371,-15706.684795060833
372,-15706.68567178256
373,-15706.686538767644
374,-15706.68744282032
375,-15706.688247164657
376,-15706.689085176911
377,-15706.689975527355
378,-15706.690844607472
379,-15706.691757677734
380,-15706.692651966585
381,-15706.693510508983
382,-15706.69428430265
383,-15706.695041329263
384,-15706.695745301571
385,-15706.696616748879
386,-15706.697448554669
387,-15706.698216349323
388,-15706.698945825943
389,-15706.699491805346
390,-15706.700285230523
391,-15706.701084024198
392,-15706.701869133534
393,-15706.702574826597
394,-15706.703193112977
395,-15706.70365084305
396,-15706.704369250567
397,-15706.705155628544
398,-15706.70584211487
399,-15706.706474891202
400,-15706.707032601907
401,-15706.707377340217
402,-15706.708150970564
403,-15706.708820595413
404,-15706.709460938744
405,-15706.710003220665
406,-15706.710559074994
407,-15706.71108261091
408,-15706.711681602965
409,-15706.712248850064
410,-15706.712818474209
411,-15706.713298254552
412,-15706.713754512186
413,-15706.714272419027
414,-15706.714807707274
415,-15706.715311591073
416,-15706.715779002629
417,-15706.716215000046
418,-15706.716696637199
419,-15706.717181674705
420,-15706.717620186222
421,-15706.718028818363
422,-15706.718427125972
423,-15706.718779571696
424,-15706.719256541113
425,-15706.719744114662
426,-15706.720133499206
427,-15706.720507593176
428,-15706.720803845421
429,-15706.721227512755
430,-15706.721723446
431,-15706.722132782794
432,-15706.722493021181
433,-15706.722829940069
434,-15706.723096095575
435,-15706.72343244652
436,-15706.723863763453
437,-15706.724233459165
438,-15706.724580358336
439,-15706.724886488977
440,-15706.725190954588
441,-15706.72544152126
442,-15706.725660569118
443,-15706.72602901635
444,-15706.72639657919
445,-15706.726691490216
446,-15706.7269531032
447,-15706.72722432689
448,-15706.727454338947
449,-15706.727685744325
450,-15706.727999788793
451,-15706.728282384865
452,-15706.728542582452
453,-15706.728785840189
454,-15706.728962513325
455,-15706.729197149723
456,-15706.729472578514
457,-15706.72975702451
458,-15706.72999663212
459,-15706.730205729318
460,-15706.730425164737
461,-15706.730641348599
462,-15706.730834768634
463,-15706.731061797223
464,-15706.731284422885
465,-15706.731472026593
466,-15706.731666678768
467,-15706.731873477447
468,-15706.732060842842
469,-15706.73224740906
470,-15706.732421527946
471,-15706.732607765347
472,-15706.732792567047
473,-15706.732961286456
474,-15706.733122110572
475,-15706.733281123816
476,-15706.733434358966
477,-15706.733610848294
478,-15706.733781974597
479,-15706.733945592994
480,-15706.734071062818
481,-15706.734186930928
482,-15706.734357422974
483,-15706.734510782126
484,-15706.734649868835
485,-15706.73477975238
486,-15706.734887063434
487,-15706.734998682996
488,-15706.735144640184
489,-15706.735290252513
490,-15706.735421228097
491,-15706.73555451551
492,-15706.735677753124
493,-15706.735781121704
494,-15706.73588532849
495,-15706.73598947654
496,-15706.736118572182
497,-15706.736227309731
498,-15706.736340872085
499,-15706.736448169226
