iteration,value
0,852.1488634013202
1,741.7669315133436
2,653.6293382193911
3,609.8359676825652
4,586.237320366483
5,570.1850874117265
6,557.148160414833
7,544.7776080857149
8,533.2773965762477
9,523.1565131428137
10,515.4763522571787
11,510.1359639121621
12,506.9620600966646
13,505.70974934077816
14,505.48546806668514
15,505.44834384416004
16,505.4302154736146
17,505.415791124997
18,505.40355542640776
19,505.39339873540524
20,505.3846122941448
21,505.37641252737177
22,505.3695613437533
23,505.3632243458181
24,505.3573824655964
25,505.3519386995608
26,505.3469230023109
27,505.3422649081676
28,505.33796994706984
29,505.3339167719926
30,505.32970937774274
31,505.32577730156845
32,505.32169479428387
33,505.3178822005379
34,505.3138825079401
35,505.3097905629643
36,505.30554942313785
37,505.3011899633026
38,505.2967314121912
39,505.29261648539426
40,505.2884219965799
41,505.284136123207
42,505.2797856653219
43,505.2753858869159
44,505.2708767122899
45,505.26632528699594
46,505.26178348493477
47,505.25762612587215
48,505.2534728338866
49,505.2492834078473
50,505.24504883736864
51,505.2410197763239
52,505.23710734575764
53,505.23330712713215
54,505.22961593104986
55,505.22603035261795
56,505.22254698504895
57,505.2191625049261
58,505.2161685899879
59,505.213225765061
60,505.21033483381075
61,505.20749713699945
62,505.20471386340546
63,505.20223254305915
64,505.1997755276244
65,505.1973456195817
66,505.1949456887744
67,505.19256765597567
68,505.190188683564
69,505.18781404775956
70,505.1854483257801
71,505.1831046850532
72,505.18055592120936
73,505.17783297709843
74,505.1751854698314
75,505.17261897000856
76,505.170171638724
77,505.1678003685313
78,505.1652914771489
79,505.16264697983775
80,505.16015341729656
81,505.15780954664973
82,505.155550659691
83,505.1534229680486
84,505.1511841878627
85,505.14888371561824
86,505.14676078390215
87,505.1447568936288
88,505.1426657536949
89,505.1406681573265
90,505.13892584787175
91,505.13728540745063
92,505.1355638352193
93,505.1339192580221
94,505.1324739155491
95,505.1309503043691
96,505.12947360412255
97,505.1280756232131
98,505.12680412339796
99,505.125576246548
100,505.1242332360987
101,505.1229334651541
102,505.1218091533576
103,505.12077582438263
104,505.11976564296606
105,505.11868153541894
106,505.11752004533656
107,505.1162787757081
108,505.11495566058767
109,505.11354905543516
110,505.1120577368389
111,505.110480899149
112,505.10881814667556
113,505.1070694803949
114,505.10523527968917
115,505.10331628274184
116,505.10131356963285
117,505.09941628480215
118,505.097449465656
119,505.0955755210249
120,505.09395188913453
121,505.0925986452977
122,505.0914746347345
123,505.0904903263902
124,505.08963354788114
125,505.088866595597
126,505.0880275247859
127,505.08721205893465
128,505.08640307454846
129,505.0856790123498
130,505.0849160844732
131,505.08411404511753
132,505.0832733646416
133,505.08247846767273
134,505.0816458825056
135,505.0807762385987
136,505.07987058159415
137,505.0789301848926
138,505.0779565382098
139,505.07704627047406
140,505.07610325534426
141,505.0751288978805
142,505.0741250007131
143,505.0730934526915
144,505.0721356752788
145,505.0712263114292
146,505.07043139376697
147,505.06965246322454
148,505.06896259533397
149,505.0682803053423
150,505.0676038647309
151,505.0668709414864
152,505.0662178079956
153,505.06550610985727
154,505.06473795120195
155,505.0639909401146
156,505.06332917204713
157,505.0627365093831
158,505.062146895026
159,505.061611541941
160,505.0610715014025
161,505.0604763670176
162,505.0599384374783
163,505.05938973196066
164,505.05883119844094
165,505.05826380043004
166,505.05768848511974
167,505.05710617548124
168,505.056517763961
169,505.055978693699
170,505.0554309034816
171,505.0548753095841
172,505.0543128182224
173,505.0537443088455
174,505.0531706402455
175,505.0525926339699
176,505.05201106956304
177,505.0514802200359
178,505.0509500161568
179,505.0503686924971
180,505.04984150831064
181,505.0493106857118
182,505.04877689420766
183,505.048240767626
184,505.04770289966814
185,505.04716384376746
186,505.0466241137235
187,505.0461338521008
188,505.04558946903194
189,505.0450461706967
190,505.04455402161966
191,505.0440090468018
192,505.0434665428694
193,505.0429267186332
194,505.04243893393186
195,505.0419074584615
196,505.04143318332376
197,505.0409043934772
198,505.04032155376285
199,505.0396865220057
200,505.0390024543851
201,505.0382736196088
202,505.03757256654893
203,505.0368306893389
204,505.03612114039106
205,505.0355002234
206,505.03489484501074
207,505.0342459143198
208,505.0336744278177
209,505.03311428792404
210,505.03251076007473
211,505.031924645474
212,505.03141715866735
213,505.0309563849812
214,505.03049197612
215,505.0300247030442
216,505.0295553370151
217,505.0290846071813
218,505.02856571436223
219,505.02809868887925
220,505.02763187247666
221,505.0271189781345
222,505.0266586543423
223,505.0261997290487
224,505.02574263403915
225,505.02524227242486
226,505.0247946087659
227,505.02434959894083
228,505.0238851601778
229,505.0234050343078
230,505.02291246373017
231,505.02241418392305
232,505.0219893504077
233,505.02154739558085
234,505.0211520058326
235,505.0207957229157
236,505.02043937331376
237,505.0200834132579
238,505.01972830028365
239,505.0193744614789
240,505.0190222881321
241,505.0186721378984
242,505.01835590711335
243,505.01800764108066
244,505.01766250397117
245,505.0173517511828
246,505.01701055528247
247,505.01667336802814
248,505.0163404246689
249,505.0160486563107
250,505.0157681858427
251,505.01547002506044
252,505.01515563431786
253,505.01488313401734
254,505.0145952488907
255,505.0142910381321
256,505.01402938069026
257,505.013776771016
258,505.0135322584446
259,505.0133173432621
260,505.0130842390056
261,505.0128786289258
262,505.012654541733
263,505.0124558943753
264,505.01224177154586
265,505.0120503823275
266,505.0118432482461
267,505.0116586752571
268,505.01147648612596
269,505.0113137208873
270,505.01115084164644
271,505.01097256148506
272,505.0107922343793
273,505.01061029951455
274,505.010427146756
275,505.01024314893243
276,505.01005865959445
277,505.0098740120586
278,505.00968951831413
279,505.0095223589373
280,505.00935433963815
281,505.00916876687074
282,505.009001436296
283,505.00883406813045
284,505.00866687535154
285,505.00848344145663
286,505.0083189676238
287,505.008160973308
288,505.0079919735058
289,505.0078452045841
290,505.0077152372741
291,505.007598018456
292,505.00748091362675
293,505.00734570852796
294,505.0071912186497
295,505.0070167091903
296,505.00682201520806
297,505.0066076398002
298,505.00637480845194
299,505.00612546519096
300,505.00588461745866
301,505.00565361336066
302,505.0054303921692
303,505.0052165610533
304,505.0050093655545
305,505.00481165453624
306,505.0046011615345
307,505.0044194273711
308,505.00426286245596
309,505.0041296067338
310,505.00401337350354
311,505.00391172208765
312,505.00382117310414
313,505.0037399720611
314,505.0036663510659
315,505.003599151124
316,505.0035311366844
317,505.0034624646038
318,505.0033996763172
319,505.00333604147403
320,505.0032717154085
321,505.00320686101304
322,505.0031416375483
323,505.0030761986369
324,505.0030184954537
325,505.0029561548604
326,505.0028892797766
327,505.00281966023044
328,505.0027526588443
329,505.0026825884016
330,505.00260450760265
331,505.0025188343503
332,505.0024260516599
333,505.00232719923224
334,505.00223161031226
335,505.00214058371677
336,505.00205249173564
337,505.0019688017328
338,505.0018874780859
339,505.00181063960537
340,505.00174174102335
341,505.0016714860016
342,505.00160639228244
343,505.00154696601385
344,505.001485935866
345,505.00143433641574
346,505.00138818808983
347,505.0013508431692
348,505.0013128083866
349,505.00128028504724
350,505.00125220170577
351,505.0012271881881
352,505.00120471468455
353,505.00118244790133
354,505.0011622384459
355,505.0011418845022
356,505.0011214238579
357,505.00110089890336
358,505.0010803509649
359,505.0010598191547
360,505.00104122262513
361,505.0010225329304
362,505.0010037840591
363,505.00098501320156
364,505.0009662561418
365,505.0009475464207
366,505.00093062701575
367,505.00091192990135
368,505.0008933772831
369,505.0008769896465
370,505.0008592354684
371,505.0008402342517
372,505.00082188949455
373,505.00080415301574
374,505.00078534685485
375,505.00076888649414
376,505.0007528930039
377,505.00073732718147
378,505.0007221646749
379,505.0007086919266
380,505.00069411868844
381,505.000679905017
382,505.00066726550597
383,505.00065358566775
384,505.0006402352114
385,505.00062823234225
386,505.00061747961627
387,505.00060768958184
388,505.0005968966005
389,505.0005870872191
390,505.00057813869165
391,505.0005690850007
392,505.00055911665595
393,505.0005491674132
394,505.0005400461057
395,505.00053163706616
396,505.0005238467022
397,505.00051584483185
398,505.00050765162337
399,505.00050007201
400,505.0004922974975
401,505.00048434815346
402,505.000476245018
403,505.0004680096806
404,505.00045966393765
405,505.0004520137693
406,505.0004442353573
407,505.0004363491778
408,505.00042837577286
409,505.00042042993493
410,505.00041174371154
411,505.0004023405214
412,505.00039406346207
413,505.0003859917575
414,505.00037729074313
415,505.00036959394885
416,505.0003626800479
417,505.0003558271379
418,505.000348927716
419,505.000341998277
420,505.0003356953584
421,505.0003286893193
422,505.0003217039833
423,505.00031539029425
424,505.00030905578416
425,505.00030207679276
426,505.00029580640813
427,505.0002895502152
428,505.0002833199924
429,505.0002771267263
430,505.00027036719894
431,505.0002643427146
432,505.00025837613396
433,505.0002525866727
434,505.00024642668313
435,505.0002410363069
436,505.00023625257336
437,505.0002315704631
438,505.0002269558237
439,505.00022194557454
440,505.0002175095751
441,505.00021271952596
442,505.0002075834498
443,505.0002030846596
444,505.00019911133154
445,505.0001947810066
446,505.0001901751023
447,505.0001852690267
448,505.0001809014144
449,505.00017658131867
450,505.0001723138108
451,505.00016810378366
452,505.000164333378
453,505.0001605832051
454,505.0001568597155
455,505.0001531689834
456,505.00014951647677
457,505.00014623678936
458,505.00014263851426
459,505.0001390949684
460,505.0001359265184
461,505.00013277952235
462,505.00012965908803
463,505.0001263329947
464,505.00012284964623
465,505.0001197394056
466,505.000116938259
467,505.0001143955483
468,505.00011183335283
469,505.0001092586702
470,505.00010667839615
471,505.0001040991122
472,505.0001017647638
473,505.0000994192672
474,505.0000968306118
475,505.0000945048636
476,505.0000921839919
477,505.0000898731981
478,505.00008757744746
479,505.00008530126917
480,505.0000833192906
481,506.0447541386365
482,510.81223290908684
483,511.03336841067033
484,505.4160235914355
485,505.11168670506606
