iteration,value
0,4813.215907566869
1,22719.111676244316
2,40295.94784533012
3,12094.429528751614
4,3133.303246796863
5,627.7213845714132
6,84.53425587205261
7,21.958654092970445
8,13.900830476876811
9,12.145286768848049
10,11.35600673758141
11,10.748532685431716
12,10.243269763467396
13,9.814021428188592
14,9.437949893170448
15,9.10614196416214
16,8.812994623978518
17,8.55234120822023
18,8.317311169901162
19,8.104941364210449
20,7.912584169236774
21,7.736351770075318
22,7.573754100639015
23,7.40880174563396
24,7.240670333785375
25,7.069479733749941
26,6.912724194787865
27,6.768670242310041
28,6.620899052313145
29,6.470209507574285
30,6.317452668982841
31,6.164059410588978
32,6.010412579824521
33,5.85592740612862
34,5.7005001122101735
35,5.54703458554368
36,5.408052881149413
37,5.269831915177298
38,5.145360246906616
39,5.020500148657704
40,4.89678827866052
41,4.773303284500317
42,4.662734700767209
43,4.551150771898933
44,4.4386105372770945
45,4.325772119968998
46,4.214171919618482
47,4.11351238172772
48,4.013783599342959
49,3.9139188264068236
50,3.8232760632124942
51,3.7374626173288146
52,3.655257296921214
53,3.5766889459209374
54,3.501837429934164
55,3.4303095611936487
56,3.361528478895383
57,3.2955634825496176
58,3.2317759549814404
59,3.1695933947879396
60,3.107247136347644
61,3.046418071749802
62,2.9792758397953567
63,2.905940740166889
64,2.8277352695847973
65,2.745143184131665
66,2.658763496129565
67,2.5697256259061487
68,2.4867389912359217
69,2.4089394263512953
70,2.335751618923032
71,2.2602355065362882
72,2.1896948946163213
73,2.1234035374012947
74,2.0550775133379715
75,1.9913843266370972
76,1.9314892635530172
77,1.8695714426441725
78,1.811879696148267
79,1.7525183517308462
80,1.6978857760029127
81,1.6467994247853917
82,1.5988088009616426
83,1.5492975474846287
84,1.4987330010080653
85,1.4522692677178473
86,1.4051780159030383
87,1.3614815099107487
88,1.320935521405562
89,1.2830056035163393
90,1.2472093802267163
91,1.2131768121378919
92,1.180930111975058
93,1.1472936609746947
94,1.1158663467575125
95,1.086057513860515
96,1.0577472698835462
97,1.0305716020099085
98,1.004495645488558
99,0.9795225965554463
100,0.9555261423995411
101,0.9301108215739667
102,0.9058984446528439
103,0.8806135399499228
104,0.8567009165729105
105,0.8317868296969698
106,0.8061791507321835
107,0.7825093126176713
108,0.7583697765723285
109,0.7377360116843638
110,0.7162792324239099
111,0.6960732542783244
112,0.6786180634940494
113,0.6618159669391257
114,0.644050872755506
115,0.6271719055439126
116,0.6110872300079674
117,0.595801430863302
118,0.5811411797487727
119,0.5653487351017303
120,0.5483914534939331
121,0.5302477752277752
122,0.510909916651798
123,0.4903867318059089
124,0.4687066532606234
125,0.44592058720236605
126,0.42210460017465556
127,0.3973621970382916
128,0.3718259555313379
129,0.3456582574754925
130,0.31905084657496185
131,0.29222295508506696
132,0.26800879942688893
133,0.2437781946946946
134,0.2266941299597874
135,0.21256441870102016
136,0.2005789307805475
137,0.18678309387146966
138,0.1726701487017951
139,0.1597456267103944
140,0.14662340147592812
141,0.13342010382184413
142,0.12153809095848538
143,0.10968593403432567
144,0.09798813693469997
145,0.08767217114301659
146,0.07759033302901257
147,0.06879082077777143
148,0.06027990010650768
149,0.05293280333787581
150,0.04593633558483798
151,0.04104171915072219
152,0.048456822356727866
153,0.08400294737543323
154,0.09578667410712144
155,0.05568224369079677
156,0.033200723100985347
157,0.030402585837225854
158,0.02979750491835881
159,0.029287471283633057
160,0.028841961036352642
161,0.028392906457446864
162,0.027987738768674966
163,0.027619128196845363
164,0.027281406002742693
165,0.026970102434675135
166,0.026681634088342517
167,0.026413086393091333
168,0.026162058602597914
169,0.025926550984431633
170,0.025704881185216043
171,0.025495621196195035
172,0.02529754913970561
173,0.025109611899365746
174,0.024911988755658507
175,0.02470484517144329
176,0.02448842037025215
177,0.024263024850420176
178,0.02403089416485249
179,0.0237781574688829
180,0.023503537803844735
181,0.023205790545167977
182,0.02288372976552415
183,0.022536258355542065
184,0.02216240165520911
185,0.021761344106243953
186,0.02133246815416482
187,0.020875394319972193
188,0.020390021043770124
189,0.019876562601928875
190,0.01933558314760769
191,0.01876802475794655
192,0.018175227326993705
193,0.01755893825416094
194,0.01704243669945421
195,0.016555687565808042
196,0.016093703550931544
197,0.0156528115207885
198,0.015230244481171287
199,0.014823877239087275
200,0.014432049226280162
201,0.014053442336613391
202,0.013716901905254906
203,0.013412314190045922
204,0.013132789177744702
205,0.012873431866908779
206,0.012630646535791901
207,0.012401719140248662
208,0.01218455450680868
209,0.011995746306199283
210,0.01178411613680838
211,0.011550048141974828
212,0.011328554256788295
213,0.011118573597162987
214,0.010919166542528223
215,0.01072949760824223
216,0.0105488211848056
217,0.01037646959484024
218,0.010211843036568895
219,0.01005440107248802
220,0.00990365539121139
221,0.009759163624239278
222,0.009620524041455794
223,0.009487370982260514
224,0.009359370905472569
225,0.009222938861995324
226,0.009077999561965918
227,0.008930983703478636
228,0.008795953080388708
229,0.00864470652744299
230,0.008477341179038679
231,0.008311459408962434
232,0.00813124149460097
233,0.007936861077124328
234,0.007730779771147456
235,0.007550758020629271
236,0.007391747304060539
237,0.007249450422683964
238,0.007108143991283937
239,0.0069397694220294055
240,0.006740618084049045
241,0.006507128410885787
242,0.006236218469070332
243,0.005925720915145275
244,0.005608509019958854
245,0.00528647219682478
246,0.004961669091035535
247,0.00463628481146761
248,0.004312580215176535
249,0.00399283532332743
250,0.00367928952927882
251,0.003374081654732409
252,0.0030791930591192213
253,0.0027963968801100005
254,0.0025991090018181976
255,0.002379483509308807
256,0.0021399772906856834
257,0.001885004446599218
258,0.0016456144092860416
259,0.0014234133164271892
260,0.0012195801839886286
261,0.001034835678401455
262,0.0008694350478410051
263,0.000736594032418074
264,0.0006178972670573703
265,0.0005236482954791513
266,0.0004899223692499821
267,0.0029523904287027244
268,0.11574545941107002
269,5.89775922001502
270,2.8646844027240665
271,0.10485994930933906
272,0.002836491070493566
273,0.0003158664291987765
274,0.00023412441257508114
275,0.0002300660729618953
276,0.00022653422230891823
277,0.00022341202618552056
278,0.00022061753231812805
279,0.00021809216950521694
280,0.0002155581778951961
281,0.00021324974555070596
282,0.0002111340321698629
283,0.00020898297932899038
284,0.00020680103355282675
285,0.0002045925710345253
286,0.00020236185458358212
287,0.0002001129974370888
288,0.00019784993399032266
289,0.00019557639723761301
290,0.00019329590250813573
291,0.0001910117369338324
292,0.00018872695399380697
293,0.00018644437243431802
294,0.00018416657885736597
295,0.00018189593329498855
296,0.00017963457713222642
297,0.00017738444280174034
298,0.0001751473399689748
299,0.00017312740500540527
300,0.00017128810478795388
301,0.0001696012716008124
302,0.00016804474856741246
303,0.0001666008056343128
304,0.0001652550428798465
305,0.00016399561214951286
306,0.0001628126525325914
307,0.0001616978730546882
308,0.000160644238935772
309,0.00015964573212159488
310,0.00015869716600707567
311,0.00015779404031814384
312,0.0001569324261738331
313,0.0001290154292640004
314,0.0001191127068833888
315,0.00011329033521772351
316,0.00010922557682448724
317,0.00010613036022176399
318,0.0001036450544452072
319,0.00010157699920305034
320,9.981135263458566e-05
321,9.827456592870856e-05
322,9.691556818001306e-05
323,9.569984660306259e-05
324,9.459264555304179e-05
325,9.357715297172172e-05
326,9.264011670478476e-05
327,9.177091390184382e-05
328,9.096090442482566e-05
329,9.020297054713372e-05
330,8.949118224366162e-05
331,8.882054920912714e-05
332,8.818683405352422e-05
333,8.758640947523521e-05
334,8.701614758841542e-05
335,8.647333312211015e-05
336,8.595559458927656e-05
337,8.546084915471811e-05
338,8.49872580672129e-05
339,8.453319032516767e-05
340,8.40923729999306e-05
341,8.366389328338136e-05
342,8.324702750766672e-05
343,8.28413570949691e-05
344,8.244607894681958e-05
345,8.206094433181439e-05
346,8.168540783267382e-05
347,8.131912097047486e-05
348,8.096146133106176e-05
349,8.061253326055744e-05
350,8.027180567991047e-05
351,7.993870994054155e-05
352,7.961309875909354e-05
353,7.929464409051255e-05
354,7.898250008201402e-05
355,7.867644522635027e-05
356,7.83762691008528e-05
357,7.808177165541226e-05
358,6.631497208866026e-05
359,6.010955995075145e-05
360,5.6031519742789327e-05
361,5.305013216994256e-05
362,5.072826865876601e-05
363,4.8842640747200934e-05
364,4.72648936660847e-05
365,4.591492711636695e-05
366,4.473962974101668e-05
367,4.370210319206159e-05
368,4.2775744950119315e-05
369,4.1947076858122666e-05
370,4.118507304924809e-05
371,4.0480776837722356e-05
372,3.9826864296288653e-05
373,3.921727655918532e-05
374,3.8646949133590714e-05
375,3.811160923490014e-05
376,3.760762174271173e-05
377,3.713187051037892e-05
378,3.6681665782163494e-05
379,3.625467116258318e-05
380,3.5848845416953145e-05
381,3.546239565438487e-05
382,3.509373934078116e-05
383,3.474147322988673e-05
384,3.440434776427908e-05
385,3.4084469119890226e-05
386,3.377495266935653e-05
387,3.3475235169033864e-05
388,3.31847959093756e-05
389,3.29031526533003e-05
390,3.262985804133128e-05
391,3.2364496401311424e-05
392,3.210668090989282e-05
393,3.1856051060817597e-05
394,3.161227040153641e-05
395,3.1375024505186234e-05
396,3.114401914955648e-05
397,3.0918978678564064e-05
398,3.069964452505498e-05
399,3.0485773876553077e-05
400,3.0277138467967125e-05
401,3.007609021296493e-05
402,2.9882027894534755e-05
403,2.4169258305466e-05
404,2.143579745341592e-05
405,1.9714977683825833e-05
406,1.8488351864198693e-05
407,1.7549321961698842e-05
408,1.6796302504261207e-05
409,1.617241266622215e-05
410,1.5642840356679223e-05
411,1.5184850336456983e-05
412,1.4782839592044412e-05
413,1.4425672271182077e-05
414,1.4105144564799145e-05
415,1.381505205651539e-05
416,1.3550597762139137e-05
417,1.3308002408912835e-05
418,1.3087548404790338e-05
419,1.2885338925199091e-05
420,1.2699224806675042e-05
421,1.2527441486890756e-05
422,1.2367814723005576e-05
423,1.221874856291061e-05
424,1.2078908467665978e-05
425,1.1947282155395476e-05
426,1.1823113564585316e-05
427,1.1705575173658444e-05
428,1.1594052506468692e-05
429,1.1487023019233857e-05
430,1.1384175847753058e-05
431,1.1285230099467398e-05
432,1.1189931194856939e-05
433,1.1098047744202735e-05
434,1.1009368869093147e-05
435,1.0923701895363874e-05
436,1.0840870357807753e-05
437,1.0760712267820391e-05
438,1.0683078603796824e-05
439,1.0607831991043075e-05
440,1.053484554358061e-05
441,1.046400184478199e-05
442,1.0395192047499329e-05
443,1.0328315077401713e-05
444,1.0263683824108842e-05
445,1.0201019975652191e-05
446,1.0140218486468478e-05
447,1.0081182238351009e-05
448,8.490864175551678e-06
449,7.713013427283766e-06
450,7.21525160263424e-06
451,6.855851829039952e-06
452,6.577799061996618e-06
453,6.352822216623018e-06
454,6.164973380902753e-06
455,6.004427210213932e-06
456,5.864728472160075e-06
457,5.7414228672400735e-06
458,5.631315511843389e-06
459,5.532041903210218e-06
460,5.44136479826451e-06
461,5.358291403269876e-06
462,5.280697770278494e-06
463,5.207971847737411e-06
464,5.139595322394224e-06
465,5.075125723102917e-06
466,5.014182559408658e-06
467,4.956436457311407e-06
468,4.901600551755398e-06
469,4.84942359941732e-06
470,4.799684417785291e-06
471,4.752187357448316e-06
472,4.7067585870389595e-06
473,4.663243023055413e-06
474,4.621501775662886e-06
475,4.5814100105198304e-06
476,4.542855148448492e-06
477,4.505956266072066e-06
478,4.470621489061755e-06
479,4.436744583033727e-06
480,4.404281130442421e-06
481,4.37306438861894e-06
482,4.343029858553131e-06
483,4.314087837048365e-06
484,4.285982742251231e-06
485,4.258672574680968e-06
486,4.232118298602653e-06
487,4.206283575155587e-06
488,4.18113452451324e-06
489,4.156639513396264e-06
490,4.1327689647897465e-06
491,4.109495187160413e-06
492,4.086792220844089e-06
493,3.4326382857857216e-06
494,3.110372928048216e-06
495,2.9038216725358956e-06
496,2.7546513301237934e-06
497,2.639272005237458e-06
498,2.5459561034212104e-06
499,2.4676857304011334e-06
