iteration,value
0,4092.9151958853604
1,1103616.1530490168
2,376193310.6969275
3,40864406.435791954
4,3656450.306245241
5,964378.5347463964
6,481943.188536081
7,272940.8373457746
8,164094.58857422284
9,107357.01800022162
10,74000.91743335078
11,52944.30450070934
12,38901.21934261497
13,29172.350506320334
14,22210.42538556167
15,17154.15685031213
16,13386.377773777103
17,10560.80929109956
18,8398.188517294448
19,6745.510053141166
20,5469.380488454212
21,4469.731769663705
22,3693.6658734245198
23,3076.9738463769713
24,2591.486829509856
25,2206.48621555743
26,1903.0555055630082
27,1661.0606861645192
28,1473.783662913989
29,1323.3185260407226
30,1200.9269531857753
31,1102.1354359996342
32,1022.8135961808492
33,956.8718411661041
34,903.1584622899798
35,856.9460376448731
36,817.8905769255108
37,785.725436195198
38,755.3382403965962
39,727.4627279759661
40,700.4281208320543
41,674.6602292081618
42,647.6503110894721
43,623.1136753268804
44,595.4356269414952
45,567.9373078636322
46,541.6656534977401
47,512.5522129842808
48,484.5230980618815
49,455.2030711240531
50,425.2111826826766
51,421.3824687711714
52,418.5027382124336
53,416.17078602396583
54,413.50990696944365
55,410.11022879705814
56,405.81246483513854
57,395.63026367842406
58,377.7622910031772
59,360.61918145243203
60,344.92212563335505
61,327.7997002877699
62,312.6075316335723
63,296.86592083647616
64,281.0833490220918
65,265.4242232123303
66,250.27800757636751
67,230.63618350470387
68,209.82568753171495
69,189.46440692308173
70,168.86415899492863
71,148.33616837314938
72,125.00072683172883
73,110.18007066491592
74,97.11420026258627
75,83.29722904212201
76,73.43783831923399
77,64.3245336209097
78,56.99669129832792
79,50.746145625398924
80,45.20385603966098
81,41.02565149405927
82,37.55234846953941
83,34.50757643182853
84,31.51857618788223
85,28.51727857346167
86,25.503406754551495
87,22.53557229678592
88,19.92277469875536
89,17.548885314255003
90,15.646183109331202
91,14.065891750722999
92,12.894736473490052
93,12.031827559466656
94,11.38134419530738
95,10.827593242305774
96,10.375169952799594
97,9.988050819353253
98,9.647976288483553
99,9.309171271191365
100,8.965655298963801
101,8.61391113509716
102,8.283002613158734
103,7.941052365464292
104,7.587148750410244
105,7.2215473365484115
106,6.845370036833279
107,6.460544482270072
108,6.069811410765615
109,5.7106240796179355
110,5.350733668072796
111,4.99313319956952
112,4.642165955900709
113,4.331893002662463
114,4.029413075257229
115,3.74020660050781
116,3.4381296310236906
117,3.170018212868318
118,2.9188666040389717
119,2.705995943027615
120,2.5209157793405774
121,2.3625632757089665
122,2.228458114506918
123,2.123825384720531
124,2.0412747993800258
125,1.9745107196227605
126,1.9141883828844373
127,1.8639422988868855
128,1.8214876070447352
129,1.7814055113963447
130,1.746802696509341
131,1.7135664207481582
132,1.6844699704543307
133,1.6561501307111004
134,1.6310967558563152
135,1.606468250248318
136,1.5845273167684635
137,1.5630478817778446
138,1.5399408333317914
139,1.5173103034157411
140,1.4922101653724553
141,1.4670577716687796
142,1.4428498488870647
143,1.4194566259438002
144,1.3977222603449513
145,1.376827469891309
146,1.3569826389293755
147,1.3387008796928204
148,1.3212150136514427
149,1.3040108971220254
150,1.2864549847333384
151,1.268575037900764
152,1.2504956579403115
153,1.232374505473286
154,1.2147150263264823
155,1.2000411238244324
156,1.1896451446561442
157,1.1806416179904844
158,1.1724729893441412
159,1.1642251599809996
160,1.1565705361705454
161,1.1487627318709364
162,1.1330658744122148
163,1.1198377264840964
164,1.1107868305974498
165,1.102773310460531
166,1.0973135755523604
167,1.0936080758216633
168,1.0903656463577787
169,1.0870429474688887
170,1.0839419376460744
171,1.0776032174668013
172,1.071334736522395
173,1.0651902281733077
174,1.059766397777118
175,1.0544863389540766
176,1.049371029605883
177,1.045037814404065
178,1.0412268205104833
179,1.0388521448476775
180,1.0367148653678857
181,1.0347709148581632
182,1.0329964733680435
183,1.031533953150546
184,1.0301662954214652
185,1.0276231339018254
186,1.025308637350711
187,1.0233861398398858
188,1.0217289164156367
189,1.020405945287625
190,1.019194828763335
191,1.0181036064162112
192,1.0170935973673898
193,1.0162496897536948
194,1.015457347607678
195,1.0147148170368132
196,1.0140132125825234
197,1.0134091694201817
198,1.0127735490609602
199,1.0121683248604123
200,1.0115516268900475
201,1.01090320764015
202,1.0102340658874576
203,1.0095157236790961
204,1.0088357629986082
205,1.008169336033542
206,1.0075024670985688
207,1.007040221744031
208,1.0065593708814464
209,1.0060901598936967
210,1.0057111741250022
211,1.0054380926153783
212,1.0051494041142965
213,1.0048727520341505
214,1.00461487187275
215,1.0041186740179413
216,1.0036400444419595
217,1.0032825537504926
218,1.0029828616818008
219,1.0027914199120962
220,1.0025591771807913
221,1.0023708285940731
222,1.0022820912883135
223,1.0021975208008918
224,1.0021082991889698
225,1.0020303330395368
226,1.0019551170271166
227,1.0018103177871576
228,1.0016733830319076
229,1.001555175471204
230,1.0014312555130327
231,1.0013232157649739
232,1.0012204358820802
233,1.0011275675403029
234,1.0010290212436947
235,1.0009359957151418
236,1.0008421817500632
237,1.0007456908691856
238,1.0006572475381674
239,1.0005589007507423
240,1.0004683044035971
241,1.0003787247751739
242,1.0002958800163773
243,1.000207681905289
244,1.000125313119998
245,1.0000508217997635
246,0.9999801866918099
247,283.78078876065507
248,2848.3988028108865
249,95902.54970127998
250,2465.181648310273
251,1539.413217630944
252,902.6107302911767
253,749.2794337221457
254,681.1853256304671
255,631.9249780926373
256,591.1417826057597
257,547.5750509809585
258,505.62007112983747
259,478.83749751815117
260,433.7543139651645
261,402.1977338421564
262,365.0966991573169
263,314.96265953010567
264,273.6633362426566
265,242.88850805583263
266,193.2782287348903
267,169.7141635388859
268,141.34274532638895
269,114.54950115401307
270,97.39227099785367
271,76.78947693087204
272,60.42694723271039
273,44.56636872800546
274,34.83175858187452
275,26.427620472518086
276,19.648312460348688
277,14.521773182727665
278,10.816367683369613
279,8.203463673985706
280,6.374920817130081
281,5.08966761343344
282,4.175840694627885
283,3.5162794271112188
284,3.0323951746690003
285,2.671464795458922
286,2.397814994603783
287,2.187014329815162
288,2.0221087751005915
289,1.8774854484585637
290,1.7711758321942674
291,1.680916532720391
292,1.6035433161802577
293,1.5367324010973906
294,1.4772956249005051
295,1.4261123298624983
