iteration,value
0,166.3924366867744
1,135.43888670371356
2,122.68718212685174
3,116.10044889086852
4,109.33748023853445
5,105.79098532361323
6,103.0981818258499
7,101.14464140155295
8,100.21310994839416
9,100.00661635201743
10,100.00306185607664
11,100.00173667808905
12,100.001245964882
13,100.00098068410375
14,100.0006634934304
15,100.0004471454522
16,100.0002208338502
17,100.00013978417395
18,100.00008703969151
19,100.0000525011428
20,100.00004307438675
21,100.00002779842731
22,100.00002148199582
23,100.00001438755207
24,100.00000976155677
25,100.00000620112651
26,100.00000368408156
27,100.0000024540244
28,100.00000180803467
29,100.00000123644264
30,100.00000087252931
31,100.00000059673079
32,100.00000040823518
33,100.0000002723366
34,100.00000018157506
35,100.00000011817977
36,100.00000008403532
37,100.00000005615503
38,100.00000003972382
39,100.00000002750373
40,100.00000001887094
41,100.00000001280944
42,100.00000000862985
43,100.00000000614543
44,100.00000000418855
45,100.00000000293146
46,100.0000000020503
47,100.00000000141118
48,100.00000000097695
49,100.00000000067705
50,100.00000000046829
51,100.00000000035189
52,100.00000000024131
53,100.00000000018952
54,100.14039228781746
55,100.09833279183107
56,100.06066024412148
57,100.01881425683861
58,100.00918085744026
59,100.00267730070064
60,100.00130542219468
61,100.00106632257773
62,100.00073947981004
63,100.00036156813381
64,100.00024571913984
65,100.00017334773136
66,100.00011289187532
67,100.0001122460398
68,100.00006856138792
69,100.00004404085487
70,100.00002563881011
71,100.00001908627337
72,100.00001235342377
73,100.00000893505862
74,100.0000052571779
75,100.00000327024944
76,100.0000022962393
77,100.00000152256645
78,100.00000095806973
79,100.00000067887086
80,100.00000041922048
81,100.00000032440184
82,100.00000020950554
83,100.00000014899855
84,100.00000010380651
85,100.00000007806861
86,100.00000004815607
87,100.00000003279271
88,100.00000002152053
89,100.00000001603966
90,100.0000000098908
91,100.0000000068484
92,100.00000000502449
93,100.00000000336608
94,100.00000000225056
95,100.0000000018921
96,100.00000000120805
97,100.00000000079889
98,100.00000000053807
99,100.00000000037015
100,100.00000000026559
101,100.00000000017585
102,100.12561854557795
103,100.16690848823538
104,100.12754147660542
105,100.0085493460306
106,100.00442666123277
107,100.00192804364949
108,100.00145306505244
109,100.00075090876139
110,100.00051726582286
111,100.00034769545528
112,100.00024769915791
113,100.00016145509485
114,100.00011339825062
115,100.00007443048874
116,100.00005401165467
117,100.0000378266784
118,100.000023697068
119,100.000013107855
120,100.00000803168717
121,100.00000550925601
122,100.00000394479909
123,100.0000026469357
124,100.0000015787838
125,100.00000109589784
126,100.00000062871247
127,100.00000047693432
128,100.00000032980431
129,100.00000022621572
130,100.00000015090698
131,100.00000010421564
132,100.00000007166786
133,100.00000004561288
134,100.00000003120907
135,100.00000002225578
136,100.00000001446803
137,100.00000001034617
138,100.00000000696727
139,100.00000000462904
140,100.0000000032761
141,100.00000000230136
142,100.00000000155978
143,100.00000000106321
144,100.00000000074027
145,100.00000000051772
146,100.00000000035418
147,100.00000000024299
148,100.00000000016733
149,100.00000000011447
150,100.06445879997325
151,100.10244220838038
152,100.1001189522009
153,100.01746678655412
154,100.00888746976497
155,100.00134844613635
156,100.00106317150906
157,100.00066297755346
158,100.00043610239008
159,100.00030279323975
160,100.00018694615687
161,100.00013787067972
162,100.00010078768506
163,100.00006983899246
164,100.00004450514764
165,100.00002783775761
166,100.000017348332
167,100.00000988669619
168,100.00000656964934
169,100.00000399800841
170,100.00000241345492
171,100.00000149646777
172,100.00000095336637
173,100.00000068129509
174,100.00000052248666
175,100.0000003722113
176,100.0000002723587
177,100.0000001586594
178,100.00000010102126
179,100.0000000737988
180,100.00000004982203
181,100.00000003637106
182,100.00000002434014
183,100.00000001619829
184,100.00000001110809
185,100.00000000739853
186,100.00000000517403
187,100.0000000035872
188,100.00000000237111
189,100.00000000167799
190,100.00000000113134
191,100.00000000077705
192,100.00000000051996
193,100.00000000037059
194,100.00000000025105
195,100.00000000017319
196,100.00000000012466
197,100.00000000008458
198,100.06090221813444
199,100.10807810972317
200,100.10529737364307
201,100.01380111574653
202,100.00640614880291
203,100.00147849201879
204,100.00099289278367
205,100.00068747079251
206,100.00046082604243
207,100.0003716283668
208,100.00018770811425
209,100.0001162537261
210,100.0000778030913
211,100.00005948621761
212,100.00004324254408
213,100.00003002247881
214,100.00002180986378
215,100.00001353755992
216,100.00000780838816
217,100.00000505334064
218,100.00000309048701
219,100.0000019578205
220,100.00000138042734
221,100.00000097797073
222,100.0000006784409
223,100.00000044679695
224,100.00000030765158
225,100.00000019218527
226,100.0000001211677
227,100.00000008436999
228,100.00000005793638
229,100.00000003802599
230,100.0000000287886
231,100.00000002108227
232,100.00000001412968
233,100.00000000939076
234,100.00000000675554
235,100.00000000445253
236,100.00000000301203
237,100.00000000205132
238,100.0000000013904
239,100.00000000097407
240,100.0000000006349
241,100.00000000044392
242,100.00000000029918
243,100.00000000020928
244,100.00000000014022
245,100.00000000009605
246,100.07476984325602
