iteration,value
0,9920.433957170826
1,35274.20226537029
2,5433.841905519395
3,534.4647749922038
4,471.1209698688925
5,438.8508009798886
6,420.5905547075283
7,409.54338148934903
8,402.61976173931157
9,398.144108762798
10,395.2077957982276
11,393.27203541949643
12,392.00999725777444
13,391.2052643456303
14,390.71249088689456
15,390.4823323686417
16,390.34960688976497
17,390.29871985713754
18,390.2818002809862
19,390.28114201149594
20,390.28782312928985
21,390.2946526660332
22,390.2990783861299
23,390.3044039948877
24,390.3105074674833
25,390.3172709041526
26,390.317902785778
27,390.3183340274544
28,390.3185478215048
29,390.31863760649384
30,390.3182226946617
31,390.3175601202247
32,390.31653524710305
33,390.31519172094966
34,390.3135464205069
35,390.3115599687123
36,390.2971915859878
37,390.2854804354259
38,390.27587680722417
39,390.26833572762104
40,390.262439328459
41,390.2574891034871
42,390.24089532416235
43,390.23040937886884
44,390.2234086037559
45,390.21878954657126
46,390.2148800868332
47,390.1999988058537
48,390.19301309951504
49,390.1889447987511
50,390.1858177760009
51,390.1743157907668
52,390.1693053372191
53,390.166341751927
54,390.1653061855461
55,390.16291251943017
56,390.1567172720512
57,390.1534872330839
58,390.151447856526
59,390.1499902769597
60,390.14878537394617
61,390.1475313032589
62,390.1464528866238
63,390.1454204234165
64,390.14438346942774
65,390.1434364857827
66,390.14261259948984
67,390.1417602913351
68,390.13832627136156
69,390.13888867807606
70,390.1361452292958
71,390.13706409284976
72,390.134261029302
73,390.1326789805664
74,390.1314056767856
75,390.13059144179545
76,390.1298649750866
77,390.1291455652407
78,390.1285006132508
79,390.12596095987504
80,390.1245842866858
81,390.125426133727
82,390.1236269347811
83,390.1244963577247
84,390.1242795042568
85,390.12701623415467
86,390.12432575106027
87,390.12646985001015
88,390.12324028289237
89,390.1216881857157
90,390.120878533853
91,390.12032395807415
92,390.1175917655221
93,390.11649562259964
94,390.1158303560843
95,390.1150261536475
96,390.11454972953607
97,390.1139680930163
98,390.1133972792672
99,390.1130134236875
100,390.11252814863377
101,390.1120653477057
102,390.11024962688384
103,390.1107863103539
104,390.1107466201613
105,390.1103983569854
106,390.10859364177486
107,390.10910769857384
108,390.10886539914367
109,390.10869160844004
110,390.10837735885974
111,390.1101156044263
112,390.10821562162465
113,390.1074138658558
114,390.1069504989239
115,390.10873413522313
116,390.10683783501383
117,390.1082670576308
118,390.10616105558336
119,390.10741866376867
120,390.10555428397396
121,390.10474050532457
122,390.1030522477242
123,390.10352944521543
124,390.10347924771554
125,390.1019921414107
126,390.10250241782506
127,390.1026512633041
128,390.10237115830193
129,390.1042454635915
130,390.1026677592093
131,390.1019321638742
132,390.1014682606602
133,390.1011830197889
134,390.09968542070897
135,390.10015711356573
136,390.1002521192724
137,390.1002556228921
138,390.0987429674952
139,390.0992794180944
140,390.0993347370371
141,390.09925155130543
142,390.09772912239777
143,390.0984361631569
144,390.0984360003501
145,390.0970098878779
146,390.09763108720523
147,390.09785398764456
148,390.09770624230924
149,390.09755216239745
150,390.09965441330536
151,390.09777815493067
152,390.09699901398295
153,390.098841343448
154,390.0971443583827
155,390.0986059070217
156,390.0968581883034
157,390.0960859260034
158,390.0956954626761
159,390.0954175982116
160,390.09393849570654
161,390.0945545063851
162,390.0970308211084
163,390.0953963419008
164,390.0968819961575
165,390.09509697295823
166,390.0944098182656
167,390.0940115797157
168,390.09607025838903
169,390.09442399123327
170,390.0936780251959
171,390.09543123580056
172,390.09389785421735
173,390.09327865862684
174,390.0929456185059
175,390.0914187631456
176,390.0920901918628
177,390.0908813669196
178,390.09162503975773
179,390.0905381705972
180,390.0912677681933
181,390.0915193642493
182,390.09152808363956
183,390.09138952135436
184,390.09129682464237
185,390.0911287338249
186,390.0910449136432
187,390.08960000300607
188,390.0902939825892
189,390.08916822288614
