iteration,value
0,9852.269091745806
1,38288.546040260655
2,34203.88353466183
3,1789.3647239065524
4,408.66745384164767
5,248.43647250884732
6,184.371689375011
7,151.61906613175998
8,132.77463348103325
9,120.74389989791487
10,112.53383848643934
11,106.62768794024919
12,102.18763974453041
13,98.68181081945043
14,95.80437734117184
15,93.34775997285796
16,91.18130304778174
17,89.22153271002551
18,87.41347214341371
19,85.7298606196632
20,84.15921676389863
21,82.78220460335832
22,81.49732572272063
23,80.36851134907054
24,79.35027295239682
25,78.48347766801412
26,77.73732443534921
27,77.12036518609796
28,76.62037830991707
29,76.22597551556636
30,75.91993447563426
31,75.68445006417686
32,75.50672315451239
33,75.37467570837481
34,75.27737058541803
35,75.20603619366621
36,75.15269639101065
37,75.11327876718317
38,75.08431518221047
39,75.06263480058584
40,75.04647535743423
41,75.03454280097911
42,75.02575570043517
43,75.01929020620344
44,75.01452848216806
45,75.01100847233269
46,75.00839459179372
47,75.00644290018296
48,75.0049766281618
49,75.00386878457586
50,75.00302656866559
51,75.00239404000031
52,75.00187979398274
53,75.00146531237583
54,75.00113381403321
55,75.00087132928746
56,75.00066584148391
57,75.00050674249233
58,75.00038077197514
59,75.00028374943194
60,75.00020814351316
61,75.00015139072649
62,75.00010979720636
63,75.000079702486
64,75.00005804813506
65,75.00004248203592
66,75.00003127108323
67,75.00002316661589
68,75.00001727908516
69,75.00001297781337
70,75.00000981606539
71,75.00000747691966
72,75.00000563124146
73,75.00000428147544
74,75.00000328660074
75,75.00000254700561
76,75.00000199228691
77,75.00000157249914
78,75.00000125198115
79,75.00000100510313
80,75.00000081331119
81,107.35905069758935
82,131.50703196381681
83,700.6121465942235
84,7172.858622017368
85,101879.54092324658
86,376385.6601109594
87,71724.91388797034
88,757.1394992105645
89,608.7368610922368
90,505.0929558717063
91,429.4445643469961
92,372.3903984682062
93,328.25593255453634
94,293.4184987604205
95,265.4606160891824
96,242.71009752793339
97,223.97544370238103
98,208.38622906821118
99,195.29293381452482
100,184.20192806997605
101,174.73202729761215
102,166.5847148879073
103,159.52326891450167
104,153.3578339326125
105,147.9345491685
106,143.12749836420267
107,138.83265645285826
108,134.96327126618144
109,131.4462909327475
110,128.21956308038423
111,125.22961099142762
112,122.42984749511818
113,119.77912822654771
114,117.24057803611701
115,114.78065262156296
116,112.36842627809428
117,109.97513057530648
118,107.57401264665285
119,105.14064003596476
120,102.33888082240688
121,99.5095417839182
122,96.33840379201422
123,93.22791175964201
124,90.2269959210992
125,87.33683873620588
126,84.91280860260414
127,82.87938335325175
128,81.27634676370539
129,79.92874874498597
