iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.60015149920902
3,113.8950814438221
4,110.58651674168435
5,108.34096960873944
6,106.6476156482887
7,105.25324295323583
8,103.94120967041002
9,102.71413995979566
10,101.65903762187021
11,100.93112467411326
12,100.48111054574471
13,100.24655130505494
14,100.15668507387247
15,100.0721929395418
16,100.04393202698824
17,100.02154502296578
18,100.01583086135129
19,100.00842013986015
20,100.00714856946696
21,100.00383840858268
22,100.00320032177785
23,100.00191456195375
24,100.00144886169394
25,100.00092977207261
26,100.0006426060235
27,100.00043826400845
28,100.00029491148068
29,100.00019550066601
30,100.00013208965117
31,100.00008898120922
32,100.00006005389898
33,100.00004083041708
34,100.0000281155419
35,100.00001937558905
36,100.00001334562648
37,100.00000920994063
38,100.00000645211335
39,100.00000457601365
40,100.00000325367937
41,100.00000231644317
42,100.00000166685032
43,100.0000012064335
44,100.00000088117056
45,100.00000064482323
46,100.00000047426161
47,100.00000035137158
48,100.00000026166039
49,100.00000019587597
50,100.00000014742723
51,100.00000011138805
52,100.00000008464838
53,100.00000006463402
54,100.0000000495689
55,100.00000003816307
56,100.00000002951928
57,100.00000002293011
58,100.00000001788773
59,100.00000001401389
60,100.00000001102134
61,100.00000000870244
62,100.00000000689596
63,100.06424520686582
64,100.10616437757075
65,100.07681783186379
66,100.00943332060804
67,100.00413245993123
68,100.00148814692957
69,100.00119523985019
70,100.00077642752562
71,100.00045690849451
72,100.00029585039057
73,100.00021749261158
74,100.00015300523754
75,100.00010710181857
76,100.00007200071248
77,100.00004853098838
78,100.00003302138883
79,100.00002341415349
80,100.00001637366664
81,100.00001144681693
82,100.00000801786094
83,100.00000556516872
84,100.00000382579123
85,100.00000270791384
86,100.00000185265978
87,100.00000124228305
88,100.0000008656534
89,100.00000060427203
90,100.00000042722186
91,100.00000030371343
92,100.00000021801762
93,100.00000015304636
94,100.00000010823014
95,100.00000007659398
96,100.00000005434316
97,100.0000000389248
98,100.00000002808599
99,100.00000002035064
100,100.00000001479748
101,100.00000001079127
102,100.0000000079406
103,100.00000000586873
104,100.00000000432344
105,100.00000000320026
106,100.00000000238587
107,100.00000000178714
108,100.00000000134796
109,100.00000000101785
110,100.00000000077299
111,100.06805529952379
112,100.13051883169535
113,100.09433120516816
114,100.0116179892321
115,100.00475128560238
116,100.00149004976144
117,100.00098543260165
118,100.00071584667997
119,100.00047312392837
120,100.00027724578422
121,100.00020849560012
122,100.0001555701302
123,100.00011246615588
124,100.00007323564493
125,100.00004760359039
126,100.00003181629607
127,100.00002212201011
128,100.00001551673246
129,100.00001133416556
130,100.00000772838303
131,100.0000053623568
132,100.00000372142544
133,100.00000271116983
134,100.0000018614219
135,100.00000124836272
136,100.00000087518143
137,100.00000061475556
138,100.00000043792994
139,100.00000030889645
140,100.00000021493771
141,100.00000015161194
142,100.00000010696033
143,100.00000007621742
144,100.00000005414708
145,100.0000000383237
146,100.00000002767356
147,100.00000001994921
148,100.0000000144538
149,100.00000001050486
150,100.0000000076482
151,100.00000000561194
152,100.00000000413958
153,100.00000000308052
154,100.00000000229558
155,100.00000000171639
156,100.00000000129275
157,100.00000000097826
158,100.00000000074402
159,100.00000000056724
160,100.00000000043504
161,100.00000000033504
162,100.00000000025891
163,100.00000000020086
164,100.00000000015639
165,100.00000000012227
166,100.00000000009594
167,100.00000000007556
168,100.00000000005973
169,100.0000000000474
170,100.00000000003773
171,100.00000000003013
172,100.00000000002417
173,100.00000000001941
174,100.00000000001569
175,100.00000000001269
176,100.0000000000103
177,100.00000000000838
178,100.00000000000685
179,100.00000000000561
180,100.00000000000459
181,100.00000000000381
182,100.00000000000313
183,100.00000000000259
184,100.00000000000216
185,100.00000000000179
186,100.00000000000148
187,100.00000000000125
188,100.00000000000105
189,100.00000000000087
190,100.0000000000007
191,100.00000000000055
192,100.00000000000044
193,100.00000000000037
194,100.00000000000028
195,100.00000000000023
196,100.00000000000018
197,100.00000000000016
198,100.00000000000013
199,100.0000000000001
