iteration,value
0,214.96598399342153
1,3495.7638885064066
2,3077.3967454688654
3,1677.5072313822857
4,1133.2775415798149
5,602.3012029838698
6,101.60799087565736
7,11.430661948326659
8,2.0269352743010853
9,0.9579999373241028
10,0.809336084541614
11,0.7582900420706813
12,0.7226697352125793
13,0.6927980930691022
14,0.667163990451878
15,0.645055934137498
16,0.6255629750875074
17,0.6081891533069357
18,0.5925396592804626
19,0.5784495646206403
20,0.5656994351728547
21,0.5540169731295286
22,0.5433297625385175
23,0.5325113046932965
24,0.5225854780119701
25,0.5124863089383651
26,0.5031780411147039
27,0.49464242860748486
28,0.48582313736297783
29,0.4767753981080194
30,0.4676069994462797
31,0.458313821709307
32,0.4498499678756371
33,0.44127328226595547
34,0.4334551419701744
35,0.425553052797741
36,0.41755731589700457
37,0.40952118606379767
38,0.401409665011601
39,0.3940840913731961
40,0.38661534457438895
41,0.37909744701663345
42,0.37163469882783307
43,0.3641475262685086
44,0.3566967245019811
45,0.3493793573626661
46,0.3428688891432725
47,0.33634564880435736
48,0.3299311681561881
49,0.3241502609239766
50,0.31832094451389936
51,0.312859567941716
52,0.3077142211574597
53,0.302852315183537
54,0.2982344324935279
55,0.2938409144082545
56,0.2896511034840113
57,0.2856442646499482
58,0.28180286918653485
59,0.2781045005133226
60,0.2744571715560843
61,0.27080446966855654
62,0.26715445263640153
63,0.2635114790386524
64,0.25954577643276405
65,0.25564324656856297
66,0.2514144518662922
67,0.24694109156872607
68,0.24229103709389618
69,0.23749812354369987
70,0.23303038578084875
71,0.22882663299328773
72,0.22448965629237666
73,0.22045520246013217
74,0.2166798770641032
75,0.21312974807949786
76,0.20976631583396635
77,0.20628041676279577
78,0.2027015184716214
79,0.19938917072191054
80,0.19657614583864255
81,0.19362640154549268
82,0.19058367231112838
83,0.18775652728375683
84,0.18510675107895988
85,0.1826148438781807
86,0.18045890601527806
87,0.1783824379043812
88,0.17638567452958998
89,0.17446183249286362
90,0.17242704263226746
91,0.1704783114964716
92,0.16861127045939395
93,0.16682816161505912
94,0.16510507323758983
95,0.16344220889295155
96,0.16185141156832603
97,0.16016871564152324
98,0.15856402034508513
99,0.15702039646188645
100,0.15553932077799193
101,0.1541191610059348
102,0.1527513360932541
103,0.1514354617374094
104,0.1501628599166207
105,0.14904632299993398
106,0.14804759503292225
107,0.14695552890855254
108,0.14598302158298135
109,0.14502270844327733
110,0.14415747907308335
111,0.14320745789464145
112,0.14218015920826493
113,0.1411740153330667
114,0.14027950125668512
115,0.13930876413088475
116,0.13826547351860444
117,0.1373516346248952
118,0.1364570075269978
119,0.13549583486124672
120,0.13464538542241164
121,0.1338908162252609
122,0.1331434762660695
123,0.13247025442202134
124,0.13174657115326532
125,0.13097089099076736
126,0.13014202638529662
127,0.12925919991349455
128,0.12832210339949246
129,0.12733095097802116
130,0.12628652293575138
131,0.1251901971824818
132,0.12404396546615
133,0.12285043197899331
134,0.12161279280174536
135,0.12045770189380847
136,0.11926159894671991
137,0.11802816958838398
138,0.11688292258853047
139,0.11588727628999153
140,0.11484497442747013
141,0.1137581761588511
142,0.11262957649251756
143,0.11146237477084285
144,0.11026022638887187
145,0.10902717928395751
146,0.10776759774671744
147,0.10648607694792349
148,0.1051873521539676
149,0.10400085803101966
150,0.10279685496120661
151,0.10157966727743914
152,0.10046988324601479
153,0.09934587728501969
154,0.09821155579841413
155,0.09743499626612266
156,0.09684670177673899
157,0.09638394641794518
158,0.09599748217702345
159,0.09566455931492876
160,0.09534676619480588
161,0.09504219936802961
162,0.0947183720144251
163,0.09440832575090205
164,0.09413845699240964
165,0.09389874608872871
166,0.09368474341340868
167,0.09349022691224561
168,0.09327594144982716
169,0.09308261176086548
170,0.09288864644089531
171,0.09271257441250909
172,0.09253421187594843
173,0.09234147502700392
174,0.09213370068540956
175,0.09191027917481573
176,0.09167066909802836
177,0.09141441229014857
178,0.09114114843727233
179,0.09085062878586367
180,0.09054272833321772
181,0.0902174558905445
182,0.08987496145275059
183,0.08951554039504854
184,0.08913963414375067
185,0.08874782712992473
186,0.08834084001856142
187,0.08791951939780784
188,0.08755095956756229
189,0.08725310117519999
190,0.08698634497151823
191,0.08674515877754246
192,0.08652535321280243
193,0.08632368318974645
194,0.08613758649818014
195,0.08596500667378261
196,0.08578755312112914
197,0.08560556884213315
198,0.08541940971523952
199,0.08522943928452635
200,0.0850541015243761
201,0.08487462744840524
202,0.08469136506199748
203,0.08450466605440737
204,0.08431488137534937
205,0.08413098599016232
206,0.08396813038747265
207,0.08379266654123571
208,0.08363007376408144
209,0.08347871155217959
210,0.08332250253235318
211,0.08316173469249022
212,0.0830122081506874
213,0.08285802963856655
214,0.08269948520398414
215,0.08253687684191865
216,0.08237051778860609
217,0.08220072794682548
218,0.08201018163777789
219,0.08183592310244568
220,0.0816590972325071
221,0.08146183363391292
222,0.08128234284544089
223,0.08110997385776482
224,0.08095974390048903
225,0.08079990772274373
226,0.08063019877144802
227,0.0804516839901002
228,0.08027257284691898
229,0.08009305617025923
230,0.07992984395590781
231,0.07974846675107865
232,0.0795673135225978
233,0.07938650498083813
234,0.0792226848551256
235,0.0790412671412711
236,0.07886064644449552
237,0.07868088420744758
238,0.07851839246464026
239,0.07833887071904051
240,0.07816051594252323
241,0.07798334515466399
242,0.07782344018700302
243,0.07765746169038776
244,0.0775084157200597
245,0.07737330657269001
246,0.07724986619066641
247,0.07712472134641667
248,0.07700980471288446
249,0.07689274817470415
250,0.07677374939158102
251,0.07665300244229013
252,0.07653069610336433
253,0.07640701242802206
254,0.07629368157742898
255,0.07616674870922607
256,0.07603901747504899
257,0.0759106294856811
258,0.07579358879577966
259,0.07566823597563638
260,0.07554684688850839
261,0.0754174450727042
262,0.07529961765896664
263,0.07516853389483828
264,0.07503744018287242
265,0.07491840195543174
266,0.07478634187672094
267,0.07465460749092105
268,0.07452324723325635
269,0.07440425272671157
270,0.07427256081356097
271,0.07414147990650743
272,0.07402291324274865
273,0.07389188962169897
274,0.07376164697846023
275,0.0736321820819375
276,0.07351520299256939
277,0.07339073889641982
278,0.07326053390083917
279,0.07312515100270647
280,0.07299794953086879
281,0.07288885700940614
282,0.07279216665727456
283,0.07268637047607691
284,0.0725718855696102
285,0.07246014374945069
286,0.07235083001000096
287,0.07224367857183718
288,0.07213846360167656
289,0.07202488001938304
290,0.07192411947651631
291,0.07182465689176568
292,0.07171673622555441
293,0.07162061013959203
294,0.07152538116538229
295,0.07142169316211107
296,0.07132907736865694
297,0.071237096200639
298,0.0711381183928748
299,0.07105031751077927
300,0.07095518004713874
301,0.07087063797154
302,0.07078730172332094
303,0.0706963065977787
304,0.07061499794911955
305,0.07053288660218565
306,0.07045006974691508
307,0.07036663892287497
308,0.0702826798860424
309,0.07019827257925593
310,0.0701212529080021
311,0.07003541655287307
312,0.06994940657518314
313,0.06986327534132862
314,0.0697849375618137
315,0.06969791988033008
