iteration,value
0,16135.370627789169
1,26051323.49630361
2,14690921.159415625
3,39291.846185990136
4,32269.945724396486
5,26696.995018145186
6,22235.42095403452
7,18654.68013396067
8,15741.767391379813
9,13356.220244658258
10,11394.309531019795
11,9767.55633473467
12,8408.114437740584
13,7266.4185147094395
14,6293.250904769422
15,5462.8785208291465
16,4753.423318581514
17,4133.857584357967
18,3593.0887985140084
19,3120.6704999728413
20,2703.194568362129
21,2331.2312933240055
22,2002.4013160300183
23,1716.0463728068607
24,1470.8126161648952
25,1264.3043395997322
26,1091.6081717588918
27,954.7678125154976
28,844.0446593567216
29,757.8846926232795
30,687.8505929175352
31,630.6541447814611
32,581.3748847336282
33,537.2550240047673
34,497.6013337842501
35,460.8501027688024
36,426.35648831931115
37,397.9896686079199
38,369.4781779558391
39,340.6403053872184
40,314.3954905204231
41,290.45850861417097
42,267.40123682743206
43,247.46855267866425
44,229.0275248409207
45,213.2696487437795
46,199.12104345715545
47,185.44964110817864
48,173.06321731532248
49,162.7368175461534
50,153.03803500906415
51,183.84807900672752
52,170.31426585136904
53,164.98073470379785
54,144.75543705743974
55,139.72415985550154
56,135.67147478869433
57,133.64181017565562
58,128.900046597762
59,126.24390483360978
60,125.76059593231105
61,122.55711789160877
62,121.77617616694093
63,118.39228302636884
64,114.97682887019057
65,113.13608160421774
66,111.13602493089866
67,109.49578012923443
68,108.63488627846417
69,107.29535744525326
70,106.01359345044771
71,104.97149920357998
72,104.07094916726697
73,103.09216831839953
74,102.2711873910184
75,101.67065358622368
76,100.96185123571658
77,100.28691851997014
78,99.73129099939375
79,99.19229233088737
80,98.69743482860127
81,98.27569680870054
82,97.77675131785497
83,97.31590304632883
84,96.94680957669658
85,96.55314215108734
86,96.18549180657197
87,95.89857190885559
88,95.6086715345625
89,95.32458938480816
90,95.09502667747888
91,94.85012616793169
92,94.6029763732435
93,94.38734024500225
94,94.20471381571114
95,94.02371964570301
96,93.85346287004639
97,93.64106006097931
98,93.48846478066376
99,93.31536533539447
100,93.1781263551691
101,93.03061123172465
102,92.88803434509926
103,92.75691996896755
104,92.64855049238581
105,92.52808152233816
106,92.43499511477012
107,92.32522517087182
108,92.23152901491964
109,92.15603868452006
110,92.077800535883
111,92.00681060214545
112,91.92698559070544
113,91.84728923794249
114,91.7719115972908
115,91.69243875153154
116,91.62382719706243
117,91.55670926962148
118,91.49128894024865
119,91.42983604777999
120,91.36737998621112
121,91.29700133554583
122,91.23604445680895
123,91.17759300174308
124,91.11720385543698
125,91.06148020315354
126,90.9941471721253
127,90.93077387568444
128,90.87309883611834
129,90.81722844573439
130,90.76594827806395
131,90.72014182063705
132,90.67802643818746
133,90.6348976183588
134,90.59226768195826
135,90.54838614870627
136,90.5012026069145
137,90.4615693728191
138,90.41359622341758
139,90.36904296174922
140,90.32464307702358
141,90.27776812421484
142,90.22528260947755
143,90.175471757649
144,90.13171394375439
145,90.08925220944705
146,90.04841181229288
147,90.00901876464945
148,89.97070910349319
149,89.9282605671196
150,89.8840786855503
151,89.83765567930972
152,89.79323186561841
153,89.74851158418352
154,89.70200664188535
155,89.65705417691868
156,89.60872240768144
157,89.56509004030936
158,89.52075072686954
159,89.47994926464818
160,89.43707913817906
161,89.38930598046073
162,89.34201525612254
163,89.29642156916064
164,89.24459046834501
165,89.19876405144193
