iteration,value
0,142727930.60417557
1,1.2286657428370524e+19
2,1.1624744356271729e+18
3,5.800104365409605e+17
4,3.230515168825229e+17
5,1.9277394298336653e+17
6,1.1906620601077053e+17
7,7.60455719733296e+16
8,4.89875312777781e+16
9,3.1919117822983176e+16
10,2.1090411762515812e+16
11,1.3980543253661594e+16
12,9353752489055066.0
13,6511885096861445.0
14,4499749947683382.5
15,3092827923106641.0
16,2193265013620784.5
17,1533681687833153.0
18,1060720241167680.8
19,755424098452263.8
20,530488107017170.44
21,367442044091242.6
22,262187278508578.22
23,183876362665818.22
24,127401159239949.17
25,90756635139539.08
26,63641764658763.55
27,43952352097881.484
28,31110446633341.742
29,21635119052472.043
30,15384702989678.422
31,10508691993346.1
32,7060247580524.785
33,4570939382294.302
34,3050182185766.556
35,1874761366421.8962
36,1224562248134.8958
37,736924305131.0524
38,360403284646.3866
39,192643786555.03653
40,79056491324.02576
41,34254193743.704105
42,11503111198.949432
43,1581397540.3976116
44,340086916.8768995
45,55851691.20362918
46,2323277.8215887635
47,23257.25903279643
48,1563.084751407022
49,1478.5682246906279
50,1476.7430702266124
51,1476.6361067261432
52,1476.6137908765295
53,1476.604178348662
54,1476.602221399193
55,1476.6016766696584
56,1476.601490090926
57,1476.6014161924402
58,1476.6013837013666
59,1476.601368291574
60,1476.601358338963
61,1476.6013532443249
62,1476.6013521881232
63,1476.6013542014775
64,1476.6013582587007
65,1476.601363378615
66,1476.6013671669084
67,1476.6013709281563
68,1476.6013744452175
69,1476.6013778385652
70,1476.6013808240873
71,1476.6013833444015
72,1476.60138537567
73,1476.6013869289177
74,1476.6013880465582
75,1476.6013887945585
76,1476.6013892517017
77,1476.6013894980742
78,1476.6013896050877
79,1476.6013896155005
