iteration,value
0,4813.230491121155
1,22720.93088779556
2,40267.19406185495
3,12098.907417187858
4,3136.623668126552
5,628.4452122965025
6,84.75188620058108
7,22.092162365470656
8,14.018208454240575
9,12.252040828299767
10,11.453395650097637
11,10.256149921096142
12,9.355554997272193
13,8.646792234880614
14,8.061963380682755
15,7.570534146997169
16,7.153570946285903
17,6.795150002681261
18,6.481154268399696
19,6.2045323629499824
20,5.959418598959512
21,5.739226824121093
22,5.53970770192018
23,5.340609770756537
24,5.141028153159978
25,4.960192325087123
26,4.795807931466088
27,4.645836548789123
28,4.493083635982181
29,4.33850585251726
30,4.197790039903386
31,4.056194468274706
32,3.9141853782623444
33,3.7715418174333197
34,3.628366048160752
35,3.4871052128474775
36,3.3597622209738933
37,3.233459770703268
38,3.1084866294653875
39,2.9965029347597234
40,2.8859741224499458
41,2.776201467364847
42,2.6784205866806925
43,2.5803273851786575
44,2.4820238549598446
45,2.3842226468155254
46,2.28818066775082
47,2.202208552829301
48,2.117677772639494
49,2.0337067742359762
50,1.9582387559606367
51,1.88694422742627
52,1.819690845800713
53,1.7562644616108953
54,1.6960462174227404
55,1.6388591490675826
56,1.584207223159803
57,1.5306177203133617
58,1.4784093157409672
59,1.4286758123124896
60,1.3809710864410538
61,1.3351991458748755
62,1.2864991989277332
63,1.2340227827080728
64,1.1851353518110992
65,1.1345051241609285
66,1.0819713777193225
67,1.028129281287523
68,0.9775424478325264
69,0.9303561657204669
70,0.8815172578111388
71,0.8317449137198647
72,0.7816719004580502
73,0.736423592056154
74,0.6952503841022336
75,0.6538867419154127
76,0.6161697108584681
77,0.5817847733899559
78,0.5472467908021289
79,0.5130543227188881
80,0.48232031324453106
81,0.45450798768464773
82,0.4291307156038722
83,0.4057426505199278
84,0.3821092833484105
85,0.36056035854499546
86,0.34082025933462406
87,0.32264219591916377
88,0.30423523654463686
89,0.28747029414008307
90,0.2719999139719906
91,0.25634247247622194
92,0.24200722525223017
93,0.22886440075783893
94,0.21674109017603418
95,0.20547468311856296
96,0.194973658634135
97,0.18526092990530088
98,0.17615034834616258
99,0.16756924691051062
100,0.15947598507264224
101,0.15115982525883065
102,0.14281475334287114
103,0.1351014846332855
104,0.12797146885867836
105,0.12073238200799083
106,0.11411944955011505
107,0.10801452370238254
108,0.10235697563669774
109,0.0970993904206151
110,0.092203706983005
111,0.08763710771062391
112,0.08336529663055246
113,0.07934250602037655
114,0.07554915565666892
115,0.07199005938982306
116,0.0686301224921142
117,0.0654535344965492
118,0.06242825754378723
119,0.05955310690159518
120,0.056827551540799076
121,0.054237098327358534
122,0.051773087163341225
123,0.04919917479603855
124,0.046776098513831035
125,0.04450175655429028
126,0.042550572641299265
127,0.040701668381200796
128,0.03893621115907389
129,0.03739969442134328
130,0.035766050344630304
131,0.03403756882127911
132,0.032219088281601804
133,0.030320572357631217
134,0.028556816126109972
135,0.026820372394944825
136,0.02576189969731615
137,0.02474410497961479
138,0.023753655747310767
139,0.023617596870733
140,0.02448546745599104
141,0.030207933462196808
142,0.0475375401129363
143,0.1639880242624431
144,0.7398944587586673
145,1.3676392120283842
146,0.5932640619393257
147,0.1707815817907038
148,0.04674690591172139
149,0.014884283382594017
150,0.013399801190838062
151,0.013161262455430112
152,0.012934056551508423
153,0.01273576464608069
154,0.012385785812514961
155,0.012076451888393614
156,0.011800041877316475
157,0.011550783644237264
158,0.011324257736568422
159,0.011117011213937648
160,0.01092629899970651
161,0.010749905610625122
162,0.010586019203866155
163,0.010433140639509501
164,0.010290016558265629
165,0.01015558928970034
166,0.010028958784871277
167,0.009909353289174996
168,0.009796118040391138
169,0.009677300564609845
170,0.009564916002755804
171,0.009434704589147445
172,0.009312378579692174
173,0.00919711074135408
174,0.009088192969803018
175,0.008974139026482107
176,0.008855119227534439
177,0.008731313840943755
178,0.008615150138421415
179,0.008505825902394572
180,0.008402654846507644
181,0.008294741597237138
182,0.008182261020926122
183,0.008076525827218182
184,0.00796635909386566
185,0.007851976246688434
186,0.007733630136651411
187,0.00761160727812847
188,0.007486223290169091
189,0.007357817720780907
190,0.007239032802542799
191,0.007117192790114349
192,0.006992633311729656
193,0.006865753866296176
194,0.006736910171184415
195,0.006606492309752559
196,0.006487062195797684
197,0.006365751177208652
198,0.006254333810821754
199,0.006151457077943731
200,0.006045614449158418
