iteration,value
0,0.006509613877411227
1,-0.05572078708101785
2,-0.08248705571064008
3,-0.10310255466483664
4,-0.13880060547309908
5,-0.18815788922132573
6,-0.23075834888346963
7,-0.2542809612920827
8,-0.2852862516888306
9,-0.333866132634709
10,-0.36930147677677666
11,-0.3926844272563396
12,-0.4273370613257649
13,-0.4796676117315354
14,-0.5092619345407849
15,-0.537081429931696
16,-0.5861258867823045
17,-0.6297175740475488
18,-0.6542971547221564
19,-0.6973190496014366
20,-0.7561771167351887
21,-0.7855150009264438
22,-0.8398209409698384
23,-0.897528248312756
24,-0.9310450419210088
25,-1.0050117589298506
26,-1.0561215091023979
27,-1.1368784794957232
28,-1.1830304927234858
29,-1.2566089406310639
30,-1.305929848539748
31,-1.3706855993182223
32,-1.4272589320340887
33,-1.4873995408968137
34,-1.5578430457297756
35,-1.6271844609260313
36,-1.6953045872945753
37,-1.7775877764011736
38,-1.8313042521626166
39,-1.9134543724184343
40,-1.9604754342837047
41,-2.048358128416271
42,-2.1051998975322226
43,-2.2051103890120736
44,-2.308266847814219
45,-2.4275002335143463
46,-2.5657289329059534
47,-2.7057631345392714
48,-2.83267761709649
49,-2.9595074529745986
50,-3.0873716516388074
51,-3.2146716919627374
52,-3.3395524805528276
53,-3.4654323387031174
54,-3.593804022410002
55,-3.719195188682079
56,-3.8465063516058
57,-3.966545018114673
58,-4.107160328001085
59,-4.248130835594797
60,-4.379490757620328
61,-4.509387244694948
62,-4.652003122849416
63,-4.82962657583204
64,-5.043836458809533
65,-5.28970254820102
66,-5.56099210283759
67,-5.87011484782581
68,-6.2228763484130765
69,-6.618180817258533
70,-7.07733119937885
71,-7.607530979632235
72,-8.2053591153203
73,-8.88310832057175
74,-9.656319573818791
75,-10.52909931270087
76,-11.538677725847922
77,-12.67771290245026
78,-13.984628017977606
79,-15.438194886879876
80,-17.08267890354299
81,-18.91006319579912
82,-20.941894479622356
83,-23.248472792819232
84,-25.86697750729356
85,-28.818229706756167
86,-32.024131614142355
87,-35.62954435812856
88,-39.523146577320034
89,-43.890971507252324
90,-48.808252723148506
91,-54.30526023665408
92,-60.36839147088684
93,-67.04353548579854
94,-74.45605268044618
95,-82.66902561292869
96,-91.8190570434581
97,-102.05058317735221
98,-113.66002583442064
99,-126.28512092845993
100,-140.28919797518932
101,-155.5675280731632
102,-171.87833867383824
103,-190.19842424119815
104,-210.3665445042498
105,-232.53318098897162
106,-257.22208833771873
107,-281.21325866856046
108,-307.67267325578234
109,-336.7264111017927
110,-365.86378089742556
111,-397.7830985196327
112,-428.7341362490151
113,-463.55009098997255
114,-498.07732493667953
115,-536.7846364678162
116,-576.0670792105132
117,-615.4107776160058
118,-657.9942082695924
119,-705.3640295592381
120,-751.6650944025962
121,-798.3887174077054
122,-845.3199815338163
123,-897.3235899566354
124,-949.7194713960045
125,-1008.1086643413005
126,-1065.8086844456607
127,-1130.0764913485043
128,-1194.560423238173
129,-1257.7199736023067
130,-1328.5951663145377
131,-1397.4660033420193
132,-1473.6637578150344
133,-1549.7166067555859
134,-1634.3032178594822
135,-1718.3992223938224
136,-1801.6905322219716
137,-1884.0656459521892
138,-1974.9495073873004
139,-2064.7905690150624
140,-2151.8112133169793
141,-2247.3704188433676
142,-2342.0424576386076
143,-2436.3277193971085
144,-2538.9083457747947
145,-2638.525922924402
146,-2737.3102823863787
147,-2835.0438785191554
148,-2943.7753275831938
149,-3051.758271464092
150,-3157.63004799535
151,-3274.98272295308
152,-3391.343825700613
153,-3507.266098459294
154,-3635.0728094504025
155,-3761.4467296212674
156,-3886.016100583849
157,-4009.38666389756
158,-4144.796130426359
159,-4278.816365305921
160,-4425.318448535586
161,-4568.851189805101
162,-4724.975082715263
163,-4877.9060019169
164,-5027.798835858942
165,-5175.248963726724
166,-5319.261335776001
