iteration,value
0,4813.230491121155
1,22720.93088779556
2,40267.19406185495
3,12098.907417187858
4,3136.623668126552
5,628.4452122965025
6,84.75188620058108
7,22.092162365470656
8,14.018208454240575
9,12.252040828299767
10,11.453395650097637
11,10.8376974157127
12,10.325222969395611
13,9.889580289186853
14,9.50772783686614
15,9.170691657731496
16,8.872837505329779
17,8.607936325857617
18,8.369037380665603
19,8.153144039089504
20,7.957580461127622
21,7.778406028093984
22,7.613089807434576
23,7.445378089454207
24,7.274442815863382
25,7.100407401962701
26,6.941061627041595
27,6.794645919847047
28,6.644467316867174
29,6.491342037103985
30,6.336141144969767
31,6.180323794631412
32,6.024282242062391
33,5.86742493470584
34,5.709652400241474
35,5.5539190575103285
36,5.412928711813855
37,5.272754661835389
38,5.133635659409103
39,5.0083659262183
40,4.884193339024861
41,4.760208553500315
42,4.6491588864749245
43,4.537068808699342
44,4.424006098404703
45,4.310632095788792
46,4.198489021268273
47,4.097339370487087
48,3.9971182827582914
49,3.896761502075598
50,3.8056776790415796
51,3.718816033232378
52,3.6362833942360524
53,3.5577702151199455
54,3.4829027521402907
55,3.40993773937488
56,3.3401597032788195
57,3.2727581494308526
58,3.2011715710634188
59,3.133087594527215
60,3.0608569766057196
61,2.9924329517194415
62,2.918271824511951
63,2.845886412700791
64,2.768296699338691
65,2.6860039002815745
66,2.600498334818439
67,2.5200534982921434
68,2.4368247709947277
69,2.359111159657733
70,2.2865380147455134
71,2.218551584426354
72,2.154566884709674
73,2.0880590004137716
74,2.0255911717918744
75,1.9609504911042583
76,1.895424878727316
77,1.8348374840524722
78,1.778232938671487
79,1.7202858791871138
80,1.6667454657689593
81,1.6165794090313308
82,1.5648592424699999
83,1.5166479170733105
84,1.4714872481075425
85,1.429332119577963
86,1.386024252737131
87,1.3455547093753948
88,1.3073953204822673
89,1.2711765203782817
90,1.2368052835841592
91,1.2039323950003766
92,1.172551609610845
93,1.1425048208820763
94,1.1135489018096911
95,1.0856325215503282
96,1.0562470161859434
97,1.0282352519489437
98,1.0015904943360987
99,0.9735827853099815
100,0.9469314294488944
101,0.9216871372747206
102,0.8976068948796764
103,0.8723408548321998
104,0.8484700940936821
105,0.8257155748255174
106,0.8019532981764148
107,0.7796549487962368
108,0.758398139974235
109,0.7382959087455874
110,0.7172250177596862
111,0.6953605888478839
112,0.6749279154078436
113,0.6557291422690521
114,0.6376238776359188
115,0.6203562211673943
116,0.6053910850866442
117,0.5908858404257351
118,0.5768388678823917
119,0.5631659909915915
120,0.5510980293305661
121,0.538042897130567
122,0.5241098697879633
123,0.5107552520122559
124,0.4979482158129547
125,0.48567652213659507
126,0.47273221966728024
127,0.45728582131910456
128,0.44079773655574706
129,0.4232707877745072
130,0.40472435615716557
131,0.3851970474238799
132,0.3647492371282263
133,0.3434653235167938
134,0.3214554805578739
135,0.29885667407079436
136,0.2780738234056666
137,0.2568811267563973
138,0.23545063832149485
139,0.21605536096750225
140,0.1965954381902312
141,0.1772600997150366
142,0.16518453442975525
143,0.15149692038370355
144,0.13627139859684076
145,0.1227475859691521
146,0.10943424817343833
147,0.09648012251119858
148,0.08522472616933816
149,0.0743873996721865
150,0.06507410880884255
151,0.05620493901955685
152,0.0486703776769979
153,0.041584594980179995
154,0.035923534281341846
155,0.04422565454441268
156,0.661891431352563
157,34.81081650387657
158,89.6018531086446
159,23.648866808205508
160,1.9891756245651637
161,0.1423282655815368
162,0.020725065994180968
163,0.017733787350143016
164,0.017423398969706516
165,0.017153660891173893
166,0.016914874177093687
167,0.016700962139069242
168,0.016507464237190267
169,0.0163310037191598
170,0.0161689648128466
171,0.016019281691473944
172,0.015880295576076457
173,0.01575065522136684
174,0.0156292459252629
175,0.015515137810779647
176,0.01540754744357972
177,0.01530580887359658
178,0.01520935146256189
179,0.01511768268065469
180,0.01503037459749711
181,0.014947058352469705
182,0.014849626947040324
183,0.014747450601181362
184,0.014640634027567191
185,0.014529315615252345
186,0.014413665484887844
187,0.014293882832478013
188,0.014170192668710696
189,0.014042842085643395
190,0.013912096197931352
191,0.013778233911241349
192,0.013641543666401669
193,0.013502319295445282
194,0.013360856106871927
195,0.013217447294372955
196,0.013085805290120378
197,0.012951767088381527
198,0.012815624400312697
199,0.012663684509146667
200,0.012525433618082612
201,0.01239870816570425
202,0.012269840682366924
