iteration,value
0,2405.2426444353596
1,11364.634092019329
2,20175.840811105867
3,6007.571898780264
4,1548.7157459168377
5,308.7930791906937
6,41.69051451327474
7,10.911481214471689
8,6.938447954949898
9,6.067035821181408
10,5.6727119664907795
11,5.08224970298819
12,4.638727850413138
13,4.290003048500688
14,4.002396864665488
15,3.7607718818499496
16,3.555757325728248
17,3.3794999828139796
18,3.2250476940727126
19,3.088934667968031
20,2.968279428688217
21,2.859846645792757
22,2.7615532124998854
23,2.6634258063606904
24,2.5650107815988745
25,2.475793218140666
26,2.3946508037093626
27,2.3205852956034883
28,2.2451104551341614
29,2.168695094230481
30,2.09909549651944
31,2.0290228550652083
32,1.9587070818910148
33,1.8880375939308953
34,1.817062619679241
35,1.746993698492901
36,1.683788847443976
37,1.621063397994752
38,1.5589599797150955
39,1.5032789167544331
40,1.4482899188200422
41,1.3936461545047816
42,1.344944897178537
43,1.2960630938896347
44,1.2470491176816925
45,1.1982574924435259
46,1.1503164011648337
47,1.1073774237030671
48,1.065136424445703
49,1.0231532833334551
50,0.9854014583452287
51,0.9498637294707756
52,0.9160432635078938
53,0.8838049272183838
54,0.853029861153905
55,0.8236129531107167
56,0.7954607748491377
57,0.7684898850655753
58,0.7426254243445601
59,0.7177999446896846
60,0.693952428880376
61,0.6710274644753776
62,0.648974544596663
63,0.6277474732608495
64,0.6073038573994223
65,0.587604671131267
66,0.5686138805473545
67,0.5502981194061372
68,0.532034020341146
69,0.5120856826992726
70,0.49066208485908525
71,0.46794783538137336
72,0.44421407134133734
73,0.41977220734795884
74,0.39497495576832453
75,0.37025277954164443
76,0.34599983870910106
77,0.32224358534059777
78,0.2994249548905798
79,0.2794402498990822
80,0.2616878727657437
81,0.24426060863511237
82,0.22871946564363538
83,0.21481291082912424
84,0.20223285252660214
85,0.1907562798872484
86,0.1802465727342727
87,0.17062049900485418
88,0.16168721016427282
89,0.15257361790709323
90,0.14416060018779497
91,0.1363724078663925
92,0.1284495799746739
93,0.12122165568236086
94,0.11390498908979532
95,0.107257109551661
96,0.10056708165147688
97,0.09392518150522947
98,0.0879520942979232
99,0.08255191029310033
100,0.07762657845468808
101,0.07311108213815976
102,0.06894855342600835
103,0.06512494340715777
104,0.06157218527694017
105,0.05825195164881062
106,0.055418346049999026
107,0.05272301409109468
108,0.0501789165229571
109,0.047756687197221946
110,0.04521650243757494
111,0.042824650530541235
112,0.04034186310378364
113,0.03823477288795077
114,0.03605751056658875
115,0.034012407333803785
116,0.03210631568553435
117,0.030335848479569584
118,0.028671044563176505
119,0.02709897507945544
120,0.025613187475133407
121,0.024209814218684702
122,0.022895294584645128
123,0.021662543152522
124,0.020505154399010586
125,0.019417325941322006
126,0.01839379374932252
127,0.017429772877586437
128,0.016520908619291008
129,0.015570701422361806
130,0.01467871442427867
131,0.013750236596798427
132,0.012789464127656776
133,0.011801801664220006
134,0.010891377034237818
135,0.009966219943224943
136,0.009063165344271163
137,0.008421362569902228
138,0.007895882403417669
139,0.0074489939341251185
140,0.006993354220452341
141,0.006516673844324521
142,0.006018849592283937
143,0.005506885223693666
144,0.004946164957716187
145,0.005826749051257341
146,0.012478074779650232
147,0.07643428055423845
148,0.5560512237495057
149,6.610250300542014
150,105.49013736951512
151,1404.371897760127
152,5276.373124111961
153,2828.6293162933334
154,1870.8967023359337
155,843.0264233234709
156,377.2827930378052
157,156.65601441532507
158,57.013669002570914
159,17.0614466601043
160,3.8628544992379217
161,0.5870278989831493
162,0.04909318241458375
163,0.0048233336052216445
164,0.0001566638194358122
165,-0.00047876381767100566
166,-0.0006162271873300894
167,-0.0006798144689906492
168,-0.000729228958580774
169,-0.0007742146589830162
170,-0.0008166749201147516
171,-0.0008571189681059882
172,-0.0008998902370463326
173,-0.0009449926653228649
174,-0.0009923991964916785
175,-0.001042058684639047
176,-0.001093898567985415
177,-0.0011478262393777305
178,-0.00119842959590428
179,-0.0012510609219196223
180,-0.0013056107996367028
181,-0.001361953083508654
182,-0.0014144672486608376
183,-0.0014636042640153325
184,-0.0015097243126016863
185,-0.001553151507878334
186,-0.0015941539832725442
187,-0.0016329563067886514
188,-0.0016697679143799563
189,-0.0017084744524885412
190,-0.001749034486102953
191,-0.0017913898473463589
192,-0.0018312745493589324
193,-0.0018729024669691847
194,-0.001916198498315938
195,-0.001961072621647797
196,-0.0020074211698809206
197,-0.0020551284379029845
198,-0.0020994651929379885
199,-0.002145145574331247
200,-0.0021920506842238972
201,-0.0022400532429151165
202,-0.0022890196767909607
203,-0.0023388015243869242
204,-0.002384565733316777
205,-0.0024268570932882427
206,-0.002466119985832899
207,-0.002502721258881008
208,-0.002536966995701398
209,-0.0025691150236350864
