iteration,value
0,413386.25399399194
1,1704079.8780167948
2,3356736.079508329
3,2483482.7300443365
4,3085574.2922899127
5,1966823.7580520152
6,1963168.7693802114
7,2201307.3079184224
8,4030092.100304367
9,2623928.3248466784
10,1787526.5551765992
11,1288838.5316377326
12,849197.2347683561
13,181902.37408684046
14,1343.4913004099064
15,77.99347782737497
16,23.835344813955494
17,3.673880617601089
18,1.2239572802083627
19,0.606380898750824
20,0.36753678991669025
21,0.257239910070387
22,0.19128192106452266
23,0.15309934018673313
24,0.12912543909536073
25,0.11277430949894646
26,0.10083444885909258
27,0.09243541710909178
28,0.08627969540464596
29,0.08152410245965853
30,0.07780832654702319
31,0.0749583223525418
32,0.07257101054324877
33,0.07073724967011631
34,0.06919771448293852
35,0.06761527516152176
36,0.06627580480809837
37,0.065171366387627
38,0.06394718760224567
39,0.06263107625656378
40,0.06124722766733836
41,0.05979038030309059
42,0.05814513978792457
43,0.056379177779649056
44,0.05457619010825679
45,0.05258394189805393
46,0.050467813070071976
47,0.048730257510022044
48,0.046949898071402506
49,0.045014121198798634
50,0.043017844112796015
51,0.04074970068992029
52,0.038564537385393276
53,0.03627109137789872
54,0.033930863466703556
55,0.031560601792494335
56,0.029178906217008856
57,0.0273512116589896
58,0.025496351291332427
59,0.02362870308598671
60,0.021763897345489388
61,0.020337329255075632
62,0.018898085666642885
63,0.017458047967257206
64,0.016029843310163716
65,0.014941149969992015
66,0.013849485114005494
67,0.01276427494614054
68,0.011695306141824926
69,0.010898706845184215
70,0.010094886160070154
71,0.009346516892428812
72,0.008597691425060262
73,0.00785939361518608
74,0.0071318490108498375
75,0.006481952736505244
76,0.005827654429416892
77,0.0052097806143923345
78,0.004666231158566359
79,0.0041676155588980185
80,0.003696882072219233
81,0.003284407195938857
82,0.002930162236056797
83,0.0026315337756890435
84,0.0023715071957753566
85,0.002147174130787058
86,0.001955412357204527
87,0.0018285821251052927
88,0.0017148000739430542
89,0.0016354487602667433
90,0.0015617612057114707
91,0.0015079460997254094
92,0.0014566472981468372
93,0.0014175121975231568
94,0.0013794218911955672
95,0.0013427351850258222
96,0.0013135487798062808
97,0.0012848887872033107
98,0.0012570356651138341
99,0.0012152398937819258
100,0.0011926075956040167
101,0.0011587841340222167
102,0.001135578029530457
103,0.0011017068387286465
104,0.001080721359471189
105,0.0010608198678846241
106,0.0010374043131226962
107,0.0010172496655956153
108,0.000989624526035934
109,0.0009718661483567342
110,0.0009537871307268733
111,0.000935642456380568
112,0.0009175927563303603
113,0.0008982475373833648
114,0.0008786985300682946
115,0.0008574295578496253
116,0.0008356475437047073
117,0.000811798453790397
118,0.0007871238685400538
119,0.000761819514487435
120,0.0007336299384857783
121,0.000704535685872831
122,0.0006748329260780158
123,0.0006415821537979077
124,0.0006076436690314856
125,0.0005746996791633227
126,0.0005421788095718758
127,0.0005049311364808453
128,0.00046857942979238446
129,0.0004339312986194719
130,0.000401778237225959
131,0.0003648834338349447
132,0.0003318087496117116
133,0.0003031822381174827
134,0.0002710738947035651
135,0.0002445977439439896
136,0.0002167720180765563
137,0.00019500211594881576
138,0.0001784584948900341
139,0.0001598473967405689
140,0.00014630427021207154
141,0.00013059964014346592
142,0.00012113494163244721
143,0.00010929066424520106
144,0.00010126679160150372
145,9.208436511508768e-05
146,8.663849681604729e-05
147,8.161418404208806e-05
148,7.766490075013143e-05
149,7.419216436290523e-05
150,7.098753462656485e-05
151,6.541387835555172e-05
152,6.178234057051142e-05
153,5.707675170829426e-05
154,5.391053655696354e-05
155,5.006447864254327e-05
156,4.7324949033061524e-05
157,4.4149624918077206e-05
158,4.1762054579233275e-05
159,3.9112293338758924e-05
160,0.35196751575407464
161,10.572657094953481
162,54.61714005959
163,503.6279095826377
164,1561.2583349506851
165,1457.9244230349266
166,13.142590014660149
167,0.4064285563599619
168,0.22614686177052734
169,0.19348247752983405
170,0.1736626131244148
171,0.1570950703718469
172,0.14296581181956938
173,0.11959660865050233
174,0.10514305486345239
175,0.09224124847635415
176,0.08063200855866513
177,0.07263053264212747
178,0.0650910972353736
179,0.05803864766301937
180,0.05149361784144488
181,0.046895291054212446
182,0.04249730357868323
183,0.038326095072879304
184,0.034403102224084874
185,0.031615390483918045
186,0.028920860074660312
187,0.026086641848769604
188,0.02421981570856821
189,0.022823518723861787
190,0.021415210754495723
191,0.020005060424652606
192,0.018939862467287665
193,0.017858509231482696
194,0.016768371487712545
195,0.015677313680410535
196,0.014851546795771149
197,0.014013633128371932
198,0.013169292617411376
199,0.012324615712412652
200,0.011485913694134873
201,0.010854428091246036
202,0.010217777777470861
203,0.00958053010138364
204,0.008939462869452814
205,0.008453696142126942
206,0.008072513826029021
207,0.007768035246166814
208,0.007520825279721298
