iteration,value
0,9852.269091745806
1,38288.546040260655
2,34203.88353466183
3,1789.3647239065524
4,113.97089121631967
5,107.25068563742211
6,102.36803274143435
7,98.56548344719926
8,95.43580073794223
9,92.71765514272066
10,90.26754612307798
11,88.00927908021787
12,85.91365008230709
13,83.97823179433921
14,82.22606952872228
15,80.72066447180269
16,79.41971116425833
17,78.34490280812844
18,77.48420542394035
19,76.80704076772936
20,76.29289489049914
21,75.91474937796744
22,75.64272109403143
23,75.4534154630476
24,75.31726845499716
25,75.22110525887437
26,75.15393374129877
27,75.10925866268937
28,75.07662726655447
29,75.05340118595623
30,75.03711938690546
31,75.02580376976458
32,75.01796572932403
33,75.01254250016255
34,75.00878732678215
35,75.00618153919633
36,75.00436766689984
37,75.00310059717701
38,75.00221230357567
39,75.00158631671489
40,75.00114321213705
41,75.00082820668834
42,75.00060308299318
43,75.00044141750175
44,75.00032476993673
45,75.00024017365017
46,75.00017850853752
47,75.00013333351099
48,75.00010006893831
49,75.00007545603509
50,75.00005715968624
51,75.00004363661022
52,75.0000326784294
53,75.00002395304641
54,75.00001716645693
55,75.00001203949213
56,75.00000829719028
57,75.00000564466674
58,75.00000381751293
59,75.00000257907078
60,75.00000174549491
61,75.00000118530905
62,75.00000080830702
63,75.00000055380393
64,75.00000038131283
65,75.00000026388439
66,75.00000018356396
67,75.00000012903193
68,83.43682656888485
69,75.05282194760233
70,76.98097333603378
71,75.82453386303256
72,75.58641666977248
73,75.28215565971446
74,75.23668269071246
75,75.15321275724044
76,75.10634213778674
77,75.07285655637631
78,75.04987397127569
79,75.0341069114795
80,75.02330686845433
81,75.01591817030116
82,75.01086794831302
83,75.0074184099546
84,75.00506332308431
85,75.00345593877006
86,75.00235906125172
87,75.00161059712728
88,75.00109985785163
89,75.00075129774783
90,75.00051352275104
91,75.0003512464089
92,75.00024039590585
93,75.0001646251323
94,75.00011278967314
95,75.00007732370038
96,75.00005304318431
97,75.0000364096964
98,75.00002500446041
99,75.00001718440538
100,75.00001181873604
101,75.00000813461035
102,75.00000560324101
103,75.00000386266763
104,75.00000266495356
105,75.00000184016739
106,75.00000127174707
107,75.00000087969262
108,75.00000060905836
109,75.0000004220812
110,75.00000029278841
111,75.00000020330326
112,75.0000001413121
113,75.0000000983266
114,75.00000006849073
115,99.4933713804977
116,103.41551343747918
117,256.7485301020902
118,470.0480055032322
119,2215.5430745296926
120,16862.755729471337
121,220254.41405184055
122,1610007.23321772
123,1438792.5721500926
124,511349.4058910928
125,183713.71889987393
126,99792.91754096624
127,64279.47376237508
128,44926.356598330734
129,32963.3831622244
130,24979.70535450999
131,19369.720923024004
132,15279.30871769575
133,12213.322568329451
134,9865.733552939535
135,8037.767028593471
136,6595.0910434336465
137,5443.938763690634
138,4517.077600129877
139,3765.1999288747547
140,3151.444095607967
141,2647.796857942496
142,2232.666333323995
143,1889.2053024095544
144,1604.1283446068333
145,1366.8616370006741
146,1168.9215554819357
147,1003.4536135457637
148,864.8856785302701
149,748.663901193786
150,651.0493624105688
151,568.9598710829506
152,499.8457410950157
153,441.5914231710435
154,392.4370118040693
155,350.9151756202492
156,315.80016187581003
157,286.0663299365205
158,260.8542614607867
159,239.44293648910207
160,221.2267965084761
161,205.6967672714184
162,192.4245066995686
163,181.04929170068763
