iteration,value
0,2405.2426444353596
1,11364.634092019329
2,20175.840811105867
3,6007.571898780264
4,1548.7157459168377
5,308.7930791906937
6,41.69051451327474
7,10.911481214471689
8,6.938447954949898
9,6.067035821181408
10,5.6727119664907795
11,5.36899372561795
12,5.1163756389442
13,4.901762990665908
14,4.713737133657458
15,4.547841801899428
16,4.401275804601933
17,4.2709559846483875
18,4.153447174231711
19,4.047267916192275
20,3.9510944716597796
21,3.862982998345456
22,3.7816885218834537
23,3.6992168110271777
24,3.6151556604442474
25,3.5295649914550484
26,3.451191458160153
27,3.3791683807282458
28,3.3052867825261734
29,3.229946086691151
30,3.1535718174753793
31,3.0768793789759012
32,3.000060176223938
33,2.922821828748961
34,2.84511244500562
35,2.768383911010826
36,2.698896882303451
37,2.6297902150968793
38,2.5675578144355606
39,2.5051312174734464
40,2.4432787261411786
41,2.3815396697533533
42,2.3262584654849623
43,2.2704696120830263
44,2.214202616085658
45,2.157786535407762
46,2.1019895267148976
47,2.0516625275839497
48,2.001800883006967
49,1.9518712316396793
50,1.9065523221345266
51,1.863633681320657
52,1.8225125441712324
53,1.7831663771511785
54,1.7456282824115357
55,1.7062919862055939
56,1.6685156955280314
57,1.632380075746504
58,1.5970558068139988
59,1.5634241475151938
60,1.5306817545589946
61,1.4950864352518154
62,1.4602477478910159
63,1.422961461171897
64,1.3867806968372824
65,1.3482866171682424
66,1.3113049571496465
67,1.272311499289468
68,1.2316515086105584
69,1.1934596242575781
70,1.157650725178085
71,1.1237622428437715
72,1.0916149653876335
73,1.0580110868743964
74,1.0234175682484101
75,0.9912182922316319
76,0.9610217934835926
77,0.9298385652966656
78,0.9008092114524279
79,0.8709597709418326
80,0.8434307291323601
81,0.8177206744339911
82,0.7935954939378355
83,0.7709008598437853
84,0.7473812704003765
85,0.72549211530612
86,0.7049931236740046
87,0.68365904201889
88,0.6637490992646738
89,0.6450364516119946
90,0.6256105277782942
91,0.6073263925770548
92,0.5901629297670984
93,0.572395600363194
94,0.5559250165026647
95,0.5404062524659073
96,0.5257455740573476
97,0.5117297410190016
98,0.49833130935922354
99,0.4855450401867739
100,0.47328761044438594
101,0.4603287552870789
102,0.44801850814506994
103,0.4351922465152982
104,0.4230974773569788
105,0.4116210345891877
106,0.40070451733233686
107,0.3893623574554585
108,0.3776887529647651
109,0.3667541600097629
110,0.35547078236188856
111,0.3449218454563335
112,0.335860725834371
113,0.32716328938376676
114,0.318800483699652
115,0.31078094301239784
116,0.30307551947566475
117,0.29634623922130243
118,0.2897768916038478
119,0.28267018175980313
120,0.27578283723986896
121,0.26914025384014945
122,0.26208515367310903
123,0.25593097483695376
124,0.24995887413766024
125,0.2441542476081131
126,0.2379443791435313
127,0.2319939392747212
128,0.22571848014208887
129,0.22025381592573476
130,0.21495143537773992
131,0.2102704707896107
132,0.20521271716414663
133,0.19983802008959983
134,0.19404889263013445
135,0.18783383024323153
136,0.18045739855371473
137,0.1726337003955595
138,0.16437545675522738
139,0.1557044113527485
140,0.1466524034681427
141,0.13726226755925505
142,0.12758845944809824
143,0.11769729742277663
144,0.10766670191201347
145,0.09758532283373252
146,0.08852080757643459
147,0.07948631198937156
148,0.07143407161865799
149,0.06599833084007231
150,0.06215599379020948
151,0.058699566500283774
152,0.05546362558516784
153,0.052431718411433625
154,0.0495888074666359
155,0.04692113327664499
156,0.0444160921344915
157,0.04180732984974493
158,0.03937039254130664
159,0.036845980151788665
160,0.03424810965674972
161,0.03159352061742582
162,0.02916193387317396
163,0.026692388605207992
164,0.02420433890735986
165,0.02195813429842517
166,0.019709754039803316
167,0.01809965138768259
168,0.01693100103355321
169,0.016027780997958006
170,0.01515903214806919
171,0.01432784891511876
172,0.013535521412282349
173,0.012770331152038402
174,0.012038897307353857
175,0.011447063847791893
176,0.010907231104856452
177,0.01045181178307289
178,0.010023282796010995
179,0.009576719056951486
180,0.009118281695141497
181,0.008655885306859911
182,0.008237478574745417
183,0.007810768269699253
184,0.00744936133767308
185,0.007109623000656748
186,0.006744049288869996
187,0.006352028327589602
188,0.005933241781695915
189,0.00548773361241448
190,0.0050159827847722094
191,0.004518977298718616
192,0.003998285881956977
193,0.003456122556596008
194,0.0029502510939578893
195,0.002426819012206016
196,0.0018891814339549572
197,0.0013947222244760828
198,0.0008905624422363926
199,0.00038097734370433
200,-7.979283641639835e-05
201,-0.0004079117713941191
202,-0.0006427423639802227
203,-0.0008237421196565613
204,-0.0009697573290246373
205,-0.0011142745165342045
206,-0.001234455398087208
207,-0.0013364913215609744
208,-0.0014252958781135975
209,-0.0015110866000239889
210,-0.0015939907853089255
211,-0.0016741288497193214
212,-0.0017516149056495886
213,-0.00182655713924656
