iteration,value
0,936.6660926700246
1,163592.11091272303
2,768961.9929587941
3,390820073.7014746
4,652048032533.6444
5,138997596199.16205
6,87737662118.49495
7,58980032209.80496
8,43510887088.255356
9,32803021275.772488
10,24584866879.424984
11,18462201453.78636
12,13768176167.764595
13,10102000167.848436
14,7478086409.690055
15,5539539562.674594
16,4177640511.153795
17,3085127629.184996
18,2246867435.79731
19,1667114407.0597324
20,1229823244.1236887
21,902283857.3690307
22,672662636.6330209
23,495291360.3236966
24,358101167.9894555
25,266446025.21763304
26,195214291.72378376
27,141447319.3459077
28,104440007.89255586
29,75802570.60895875
30,56205401.2784728
31,40926335.67546819
32,30358312.303050503
33,22085920.194406014
34,16360682.111215414
35,11891167.283507887
36,8799080.877383722
37,6611752.325435949
38,5026282.050686449
39,3738971.782931484
40,2820951.9537268323
41,2150640.7118528923
42,1653237.4455069557
43,1279609.404457682
44,996800.6040542882
45,780963.8673904487
46,614805.1292249886
47,485782.174365139
48,384466.00174351013
49,305385.6259869727
