iteration,value
0,4813.401488378288
1,22716.693975081296
2,40288.42348617691
3,12101.741426131148
4,3136.939915218795
5,628.9324605297697
6,84.72779357692328
7,22.021938514142743
8,13.945271909875952
9,12.185086923905498
10,11.393446035511783
11,10.208538119231791
12,9.318060064864122
13,8.617613135998758
14,8.039720148838054
15,7.554070171582282
16,7.141895851948642
17,6.787457911168757
18,6.476809326987632
19,6.203002623205168
20,5.960259376408513
21,5.742082699699629
22,5.544288285195299
23,5.346810579658039
24,5.148739153430904
25,4.969168270585436
26,4.8058425827315725
27,4.6567566189057
28,4.504828994610236
29,4.351005080689219
30,4.210900319653007
31,4.069843206219454
32,3.928298073207939
33,3.7860437181427105
34,3.643178660619062
35,3.502144291802209
36,3.374934156796075
37,3.248698945145682
38,3.123726890078461
39,3.011690409186761
40,2.9010594372472456
41,2.791137362051088
42,2.6931829862772103
43,2.59488009981792
44,2.496328761878124
45,2.398242692935437
46,2.301886467888352
47,2.2156030778988978
48,2.130740695552782
49,2.046416569458225
50,1.9706101649686003
51,1.8991966314898696
52,1.8318650291095924
53,1.7682031394199054
54,1.7078972850104177
55,1.650726173206097
56,1.5963228727894525
57,1.5443398912867758
58,1.4878442099229217
59,1.433770561031025
60,1.3805688377882723
61,1.330486376321439
62,1.2765978611341926
63,1.224664313497666
64,1.1761441035383544
65,1.1295432090410669
66,1.0799974566634138
67,1.0285191300550525
68,0.9749329215761054
69,0.9250960899641549
70,0.8742132107698175
71,0.8272280129570944
72,0.7795679069648987
73,0.7358203686213165
74,0.6957532794303785
75,0.6554476065173362
76,0.6152736806224068
77,0.5792527547045914
78,0.5434206199705547
79,0.5110702652684532
80,0.47901242012385464
81,0.45017022618042196
82,0.42152518632748515
83,0.39358864053594694
84,0.3687367337846735
85,0.34638380434375665
86,0.326359637245293
87,0.3080280686824299
88,0.29115765256576187
89,0.2756050755489702
90,0.26122679406876836
91,0.24649143267928517
92,0.23303836340746775
93,0.22057220585107717
94,0.2091257442391324
95,0.19844824814636167
96,0.18746836911091463
97,0.17735627058930026
98,0.16797436745875913
99,0.15926588415563517
100,0.15116916152694154
101,0.14289766143157873
102,0.1352884442551029
103,0.12826102739272008
104,0.12172158803959016
105,0.11561392051523751
106,0.10987709927090163
107,0.10450058553379432
108,0.09949359399437199
109,0.09430133466920496
110,0.0898960687714311
111,0.08571193002734431
112,0.08173336263477761
113,0.07794136945656133
114,0.0740013897172155
115,0.07033892610530168
116,0.0669067173349065
117,0.06368066896166587
118,0.060633256612227474
119,0.0574230051527354
120,0.05406162218244502
121,0.05056998700960086
122,0.04701223861061454
123,0.043851299137931676
124,0.0422241151428588
125,0.041167926716695634
126,0.04251568202020569
127,0.05571929761061175
128,0.14077727095214365
129,0.7733218983658339
130,6.680609424152023
131,58.331845672214214
132,860.8352315553
133,20764.54965334011
134,7470.412628517536
135,3692.4587005996104
136,745.8142052095374
137,126.15748309139455
138,14.2924123064159
139,0.8273098495133884
140,0.05330528567798886
141,0.02085761070327008
142,0.018611057311487964
143,0.018197677596328485
144,0.017945773622231636
145,0.01772228925043027
146,0.017512858022289454
147,0.017314764608868428
148,0.017126784674805377
149,0.016948005199920794
150,0.016777646387475784
151,0.01661502389372104
152,0.016459531534098817
153,0.016310629369880012
154,0.016167834486284567
155,0.016016040686089254
156,0.015855189753362007
157,0.015685295193048374
158,0.015506446360299646
159,0.015336766261474634
160,0.015158344233774825
161,0.014971370653443592
162,0.01477611314390114
163,0.014572914594843733
164,0.014362189245941914
165,0.014144416948320835
166,0.013941295965135474
167,0.01373127979455696
168,0.013514882248444481
169,0.01331358493376538
170,0.013125603338267573
171,0.012949441661685684
172,0.012783834701902624
173,0.01262770352744443
174,0.012480121212939621
175,0.012325506509321198
176,0.012179474114529697
177,0.012026604761287904
178,0.011867133173095732
179,0.011701353966957493
180,0.011529618030131628
181,0.011352327470802294
182,0.011169929329933026
183,0.011000493526254077
184,0.010825998848755635
