iteration,value
0,34.140648175044205
1,-11.86366300539938
2,-5.742932649561696
3,-1.3061202672211545
4,7.009320237170488
5,0.7993909233021607
6,-1.3226317539184853
7,-3.2177681365170443
8,-8.958553451062627
9,-6.033498510038923
10,-8.077957919875498
11,-4.011093548443818
12,-5.990867372327176
13,-9.141271873778768
14,-10.62228578111926
15,8.039105489318738
16,-5.958969067604143
17,-4.556576427375349
18,-3.8558873827072415
19,-1.8673434337800323
20,2.3235831658221926
21,-11.633068892181427
22,-13.52779564525454
23,6.211785121575528
24,4.338873647331512
25,-6.993461043666341
26,-5.901779149517962
27,-8.039072369777683
28,-4.129430474035937
29,-9.961236673616682
30,-4.829177502079305
31,-8.420917044939427
32,-10.030639386629286
33,1.3126964520989468
34,-16.028332155928112
35,-2.3713393643171568
36,-8.568760306527048
37,-2.575902127074266
38,-6.513516435419351
39,-2.1260016772079338
40,-3.116887102639195
41,1.7564005020933755
42,6.121308938608736
43,-11.7958577574705
44,-6.844681464219613
45,-0.6740925978628333
46,3.9915505729927854
47,-0.3678374353416629
48,-1.1626452869997146
49,-3.0411006693727516
50,-3.570121286005866
51,-6.91416956738816
52,2.5850775685412004
53,-5.065218473488987
54,9.55516471301099
55,-3.1211595261733653
56,5.510975093158283
57,-1.2704609144834331
58,-5.4512819565508295
59,-1.508541667308735
60,8.039069062716301
61,8.610952568328747
62,12.991409988364994
63,3.3760882349462937
64,-2.0168569351722354
65,7.145403941424348
66,9.579615087925784
67,-0.42326179256425045
68,-3.6790276446178782
69,5.800860736176835
70,7.105151560844641
71,-4.100937173573021
72,2.8116023895761026
73,2.4535615992067763
74,2.026409874111438
75,-4.965497948904375
76,0.5905741431594063
77,15.18465931666573
78,3.9904181222871506
79,-8.414630704030644
80,-10.750534848640923
81,4.7064388493522396
82,2.4184318645026655
83,-4.371576681020352
