iteration,value
0,66.64068834965468
1,299.6169218375825
2,-647.3473500827209
3,-992.8238519504677
4,-2121.9519099964423
5,-4458.404057849888
6,-8846.64379131214
7,-17056.279033436414
8,-30775.112969840713
9,-51370.69465417176
10,-79979.13695976739
11,-118560.32186787752
12,-165392.57083170564
13,-227280.18744524562
14,-306008.89633436786
15,-393894.00668845756
16,-493003.8629533832
17,-607213.3642689433
18,-720174.3782740646
19,-853027.6323427605
20,-1003127.7526718952
21,-1184868.597437219
22,-1383200.350109635
23,-1607864.135738539
24,-1877826.1578245473
25,-2167597.7216907083
26,-2492919.292141186
27,-2819659.013727556
28,-3201747.0475347806
29,-3641188.091814479
30,-4114611.8000606922
31,-4687281.889542401
32,-5192965.97159191
33,-5728418.742713547
34,-6121461.326583182
35,-6543086.815673311
36,-6885407.397152958
37,-7146288.031173455
38,-7338578.308235117
39,-7354528.06071396
40,-7358998.478347742
41,-7358824.654231653
42,-7361735.3694995865
43,-7363267.337327768
44,-7362918.076646007
45,-7363425.184086065
46,2.085023041101044e+78
47,3.053708725698849e+75
48,3.007674196178334e+75
49,9.572402250689858e+74
50,6.103740584680437e+74
51,3.0519735117958793e+74
52,2.8866750688395744e+74
53,1.432879638982697e+73
54,1.4293665584653174e+73
55,1.4272989932245727e+73
56,1.138446059631344e+73
57,1.1374988698297262e+73
58,1.1235464266587143e+73
59,1.1211222635694134e+73
60,1.1157152097841836e+73
61,1.1107427944377508e+73
62,1.1065778250659203e+73
63,1.1015074203344935e+73
64,1.0969080205862548e+73
65,1.0874111961426783e+73
66,8.692724041928593e+72
67,8.612551348229098e+72
68,8.526115096078516e+72
69,7.829892744172817e+72
70,7.649728755588334e+72
71,6.143299324662231e+72
72,5.502080191010139e+72
73,3.723396488762867e+72
74,2.3048951160157644e+71
75,1.9186398371406811e+71
76,1.9186398371406811e+71
77,1.8701231248045147e+71
78,1.8286682660851328e+71
79,1.8286682660851328e+71
80,6.0113502562066535e+62
81,6.011349684481668e+62
82,6.0113496739439125e+62
83,6.011349673937877e+62
84,6.011349673944887e+62
